Male,Left,48,2,26.7,1.0648,0.002382
Male,Left,48,2,26.7,0.38045,0.002382
Male,Left,48,3,26.7,0.64177,0.002382
Male,Left,48,3,26.7,0.76549,0.002382
Male,Left,48,3,26.7,0.55727,0.002382
Male,Left,48,3,26.7,0.83685,0.002382
Male,Left,48,3,26.7,0.4033,0.002382
Male,Left,48,3,26.7,0.38078,0.002382
Male,Left,48,3,26.7,0.49024,0.002382
Male,Left,48,3,26.7,0.38928,0.002382
Male,Left,48,3,26.7,0.68401,0.002382
Male,Left,48,3,26.7,0.50631,0.002382
Male,Left,48,1,26.7,0.9478,0.002382
Male,Left,48,1,26.7,1.0958,0.002382
Male,Left,48,1,26.7,0.98572,0.002382
Male,Left,48,1,26.7,1.16,0.002382
Male,Left,48,1,26.7,0.92062,0.002382
Male,Left,48,1,26.7,0.97871,0.002382
Male,Left,48,1,26.7,1.1913,0.002382
Male,Left,48,1,26.7,1.3926,0.002382
Male,Left,66,2,32.4,0.95038,0.002382
Male,Left,66,2,32.4,0.8328,0.002382
Male,Left,66,2,32.4,0.9008,0.002382
Male,Left,66,2,32.4,0.75614,0.002382
Male,Left,66,2,32.4,0.81891,0.002382
Male,Left,66,2,32.4,0.78559,0.002382
Male,Left,66,2,32.4,1.1195,0.002382
Male,Left,66,2,32.4,0.75428,0.002382
Male,Left,66,2,32.4,0.75653,0.002382
Male,Left,66,3,32.5,1.2841,0.002382
Male,Left,66,3,32.5,1.3711,0.002382
Male,Left,66,3,32.5,0.53262,0.002382
Male,Left,66,3,32.5,0.95882,0.002382
Male,Left,66,3,32.5,0.83244,0.002382
Male,Left,66,3,32.5,0.76567,0.002382
Male,Left,66,3,32.5,0.96636,0.002382
Male,Left,66,3,32.5,0.83567,0.002382
Male,Left,66,3,32.5,0.85931,0.002382
Male,Left,66,3,32.5,0.49612,0.002382
Male,Left,66,1,32.4,0.8998,0.002382
Male,Left,66,1,32.4,0.5269,0.002382
Male,Left,66,1,32.4,0.79222,0.002382
Male,Left,66,1,32.4,0.6893,0.002382
Male,Left,66,1,32.4,1.2753,0.002382
Male,Left,66,1,32.4,0.6667,0.002382
Male,Left,66,1,32.4,1.1619,0.002382
Male,Left,66,1,32.4,0.67128,0.002382
Male,Left,66,1,32.4,1.1102,0.002382
Male,Left,66,1,32.4,0.83756,0.002382
Male,Left,25,1,25,0.80733,0.002382
Male,Left,25,1,25,0.47751,0.002382
Male,Left,25,1,25,0.83984,0.002382
Male,Left,25,1,25,1.2262,0.002382
Male,Left,25,1,25,1.5973,0.002382
Male,Left,25,1,25,2.0597,0.002382
Male,Left,25,1,25,1.6197,0.002382
Male,Left,25,1,25,1.1384,0.002382
Male,Left,25,1,25,0.9621,0.002382
Male,Left,25,1,25,1.0695,0.002382
Male,Left,25,3,25,1.2943,0.002382
Male,Left,25,3,25,0.69789,0.002382
Male,Left,25,3,25,0.91343,0.002382
Male,Left,25,3,25,0.89579,0.002382
Male,Left,25,3,25,0.72305,0.002382
Male,Left,25,3,25,0.56249,0.002382
Male,Left,25,3,25,0.66621,0.002382
Male,Left,25,3,25,0.79713,0.002382
Male,Left,25,3,25,0.45841,0.002382
Male,Left,25,3,25,0.63092,0.002382
Male,Left,25,3,25,0.86833,0.002382
Male,Left,25,2,25,0.96414,0.002382
Male,Left,25,2,25,1.1696,0.002382
Male,Left,25,2,25,1.062,0.002382
Male,Left,25,2,25,0.78099,0.002382
Male,Left,25,2,25,0.50956,0.002382
Male,Left,25,2,25,0.81988,0.002382
Male,Left,25,2,25,1.8494,0.002382
Male,Left,25,2,25,0.74491,0.002382
Male,Left,25,2,25,0.60343,0.002382
Male,Left,25,2,25,0.67775,0.002382
Male,Left,25,2,25,0.6954,0.002382
Male,Left,25,2,25,0.70314,0.002382
Male,Left,25,2,25,0.73803,0.002382
Male,Left,24,3,23.5,0.35587,0.002382
Male,Left,24,3,23.5,1.2656,0.002382
Male,Left,24,3,23.5,0.41567,0.002382
Male,Left,24,3,23.5,0.70711,0.002382
Male,Left,24,3,23.5,0.60281,0.002382
Male,Left,24,3,23.5,0.80183,0.002382
Male,Left,24,3,23.5,0.55237,0.002382
Male,Left,24,3,23.5,0.56715,0.002382
Male,Left,24,3,23.5,0.56395,0.002382
Male,Left,24,3,23.5,0.83134,0.002382
Male,Left,24,1,23.5,0.30616,0.002382
Male,Left,24,1,23.5,1.3389,0.002382
Male,Left,24,1,23.5,0.38995,0.002382
Male,Left,24,1,23.5,1.1657,0.002382
Male,Left,24,1,23.5,0.78983,0.002382
Male,Left,24,1,23.5,1.2128,0.002382
Male,Left,24,1,23.5,0.76268,0.002382
Male,Left,24,1,23.5,0.67167,0.002382
Male,Left,24,1,23.5,0.61528,0.002382
Male,Left,24,1,23.5,0.92071,0.002382
Male,Left,24,1,23.5,0.39122,0.002382
Male,Left,24,1,23.5,1.2336,0.002382
Male,Left,24,2,23.5,0.3521,0.002382
Male,Left,24,2,23.5,0.88281,0.002382
Male,Left,24,2,23.5,0.71553,0.002382
Male,Left,24,2,23.5,0.32895,0.002382
Male,Left,24,2,23.5,0.67518,0.002382
Male,Left,24,2,23.5,0.34613,0.002382
Male,Left,24,2,23.5,0.36889,0.002382
Male,Left,24,2,23.5,0.34216,0.002382
Male,Left,24,2,23.5,0.37081,0.002382
Male,Left,17,2,23.3,0.57625,0.002382
Male,Left,17,2,23.3,0.52351,0.002382
Male,Left,17,2,23.3,0.43027,0.002382
Male,Left,17,2,23.3,0.76739,0.002382
Male,Left,17,2,23.3,0.35952,0.002382
Male,Left,17,2,23.3,0.50047,0.002382
Male,Left,17,2,23.3,0.42626,0.002382
Male,Left,17,2,23.3,0.50958,0.002382
Male,Left,17,2,23.3,0.60118,0.002382
Male,Left,17,2,23.3,0.62056,0.002382
Male,Left,17,1,23.4,0.50519,0.002382
Male,Left,17,1,23.4,0.72774,0.002382
Male,Left,17,1,23.4,0.31788,0.002382
Male,Left,17,1,23.4,0.69328,0.002382
Male,Left,17,1,23.4,0.43088,0.002382
Male,Left,17,1,23.4,0.70552,0.002382
Male,Left,17,1,23.4,0.53208,0.002382
Male,Left,17,1,23.4,0.58902,0.002382
Male,Left,17,1,23.4,0.41979,0.002382
Male,Left,17,1,23.4,0.74068,0.002382
Male,Left,17,3,23.3,1.2511,0.002382
Male,Left,17,3,23.3,1.5398,0.002382
Male,Left,17,3,23.3,0.63486,0.002382
Male,Left,17,3,23.3,0.57779,0.002382
Male,Left,17,3,23.3,1.0681,0.002382
Male,Left,17,3,23.3,1.1367,0.002382
Male,Left,17,3,23.3,1.9202,0.002382
Male,Left,17,3,23.3,1.5145,0.002382
Male,Left,17,3,23.3,0.88784,0.002382
Male,Left,17,3,23.3,1.6192,0.002382
