Female,Left,19,2,20.4,0.45739,0.02931
Female,Left,19,2,20.4,0.52749,0.02931
Female,Left,19,2,20.4,0.49065,0.02931
Female,Left,19,2,20.4,0.9648,0.02931
Female,Left,19,2,20.4,0.24871,0.02931
Female,Left,19,2,20.4,0.27426,0.02931
Female,Left,19,2,20.4,0.76946,0.02931
Female,Left,19,3,20.4,0.98792,0.02931
Female,Left,19,3,20.4,0.3934,0.02931
Female,Left,19,3,20.4,1.007,0.02931
Female,Left,19,3,20.4,0.48283,0.02931
Female,Left,19,3,20.4,0.67416,0.02931
Female,Left,19,3,20.4,0.73679,0.02931
Female,Left,19,3,20.4,0.32988,0.02931
Female,Left,19,3,20.4,0.57143,0.02931
Female,Left,19,3,20.4,0.64886,0.02931
Female,Left,19,3,20.4,0.49764,0.02931
Female,Left,19,1,20.4,0.28469,0.02931
Female,Left,19,1,20.4,0.9164,0.02931
Female,Left,19,1,20.4,0.28451,0.02931
Female,Left,19,1,20.4,0.33682,0.02931
Female,Left,19,1,20.4,0.26005,0.02931
Female,Left,19,1,20.4,1.4245,0.02931
Female,Left,19,1,20.4,0.67301,0.02931
Female,Left,19,1,20.4,0.86287,0.02931
Female,Left,45,1,22.3,0.41695,0.02931
Female,Left,45,1,22.3,0.80405,0.02931
Female,Left,45,1,22.3,0.80008,0.02931
Female,Left,45,1,22.3,0.24277,0.02931
Female,Left,45,1,22.3,1.8215,0.02931
Female,Left,45,1,22.3,0.34335,0.02931
Female,Left,45,1,22.3,0.31575,0.02931
Female,Left,45,3,22.3,0.93962,0.02931
Female,Left,45,3,22.3,0.48502,0.02931
Female,Left,45,3,22.3,1.0087,0.02931
Female,Left,45,3,22.3,0.71992,0.02931
Female,Left,45,3,22.3,1.1651,0.02931
Female,Left,45,3,22.3,0.51632,0.02931
Female,Left,45,3,22.3,0.67709,0.02931
Female,Left,45,3,22.3,0.3919,0.02931
Female,Left,45,3,22.3,0.62064,0.02931
Female,Left,45,3,22.3,1.301,0.02931
Female,Left,45,2,22.3,0.49181,0.02931
Female,Left,45,2,22.3,0.59533,0.02931
Female,Left,45,2,22.3,1.0634,0.02931
Female,Left,45,2,22.3,1.2458,0.02931
Female,Left,45,2,22.3,0.70417,0.02931
Female,Left,45,2,22.3,0.7423,0.02931
Female,Left,45,2,22.3,0.97369,0.02931
Female,Left,45,2,22.3,0.4193,0.02931
Female,Left,45,2,22.3,0.29711,0.02931
Female,Left,45,2,22.3,0.58892,0.02931
Female,Left,45,2,22.3,0.38663,0.02931
Female,Left,45,2,22.3,0.77922,0.02931
Female,Left,49,1,21.3,0.65698,0.02931
Female,Left,49,1,21.3,0.63312,0.02931
Female,Left,49,1,21.3,0.62955,0.02931
Female,Left,49,1,21.3,0.52251,0.02931
Female,Left,49,1,21.3,0.64996,0.02931
Female,Left,49,1,21.3,0.41277,0.02931
Female,Left,49,1,21.3,0.52796,0.02931
Female,Left,49,1,21.3,0.54572,0.02931
Female,Left,49,1,21.3,0.70544,0.02931
Female,Left,49,3,21.3,0.67469,0.02931
Female,Left,49,3,21.3,0.57435,0.02931
Female,Left,49,3,21.3,0.61349,0.02931
Female,Left,49,3,21.3,0.83471,0.02931
Female,Left,49,3,21.3,0.72028,0.02931
Female,Left,49,3,21.3,0.84432,0.02931
Female,Left,49,3,21.3,0.65791,0.02931
Female,Left,49,3,21.3,0.55465,0.02931
Female,Left,49,2,21.3,0.8181,0.02931
Female,Left,49,2,21.3,1.0987,0.02931
Female,Left,49,2,21.3,1.6444,0.02931
Female,Left,49,2,21.3,0.58238,0.02931
Female,Left,49,2,21.3,0.76106,0.02931
Female,Left,49,2,21.3,0.84859,0.02931
Female,Left,49,2,21.3,0.79435,0.02931
Female,Left,49,2,21.3,0.97263,0.02931
Female,Left,49,2,21.3,1.0767,0.02931
Female,Left,49,2,21.3,0.70737,0.02931
