Female,Right,3,27.3,0.0049625274556031,3.278944051401,7.104023456573486
Female,Right,3,27.3,0.004119029372526,3.330970156399284,7.104023456573486
Female,Right,3,27.3,0.0026881373238525,3.3175364317572713,7.104023456573486
Female,Right,3,27.3,0.0088427783121118,3.3415130405397586,7.104023456573486
Female,Right,3,27.3,0.007574664928862,3.353336875405274,7.104023456573486
Female,Right,3,27.3,0.0079911216026217,3.2768039223779106,7.104023456573486
Female,Right,3,27.3,0.0045648719195966,3.3260532548316535,7.104023456573486
Female,Right,3,27.3,0.004094449173912,3.241127079456237,7.104023456573486
Female,Right,1,27.3,0.0098120834258183,3.2746655369429756,7.104023456573486
Female,Right,1,27.3,0.0092624774611336,3.197738392563659,7.104023456573486
Female,Right,1,27.3,0.0095256081492226,3.124197308490646,7.104023456573486
Female,Right,1,27.3,0.0088644953537474,3.2781067143132994,7.104023456573486
Female,Right,1,27.3,0.0078358620204968,3.1823539375832466,7.104023456573486
Female,Right,1,27.3,0.0055826786053449,3.3012052933991303,7.104023456573486
Female,Right,1,27.3,0.0064871693589546,3.272897325678718,7.104023456573486
Female,Right,1,27.3,0.0084563579809144,3.177552498541128,7.104023456573486
Female,Right,2,40.5,0.0178910859676848,3.3502518820522456,7.104023456573486
Female,Right,2,40.5,0.0095139875274927,3.39943382492211,7.104023456573486
Female,Right,2,40.5,0.0165175721677231,3.321980868898094,7.104023456573486
Female,Right,2,40.5,0.0185326978885859,3.47255828402113,7.104023456573486
Female,Right,2,40.5,0.0166357492940996,3.4169498601860795,7.104023456573486
Female,Right,2,40.5,0.0162546342215342,3.3352925494099344,7.104023456573486
Female,Right,2,40.5,0.0203039845203785,3.3368579916070207,7.104023456573486
Female,Right,2,40.5,0.0194483474799706,3.327848480804404,7.104023456573486
Female,Right,3,40.5,0.0045419077330994,3.4263466146622004,7.104023456573486
Female,Right,3,40.5,0.0205511556519347,3.3891961724943975,7.104023456573486
Female,Right,3,40.5,0.0207160489004473,3.3883408866828537,7.104023456573486
Female,Right,3,40.5,0.0241912734856738,3.281704282450159,7.104023456573486
Female,Right,3,40.5,0.0189573408577451,3.4196659143996104,7.104023456573486
Female,Right,3,40.5,0.020871377011387,3.3545517355779246,7.104023456573486
Female,Right,3,40.5,0.007187202942701,3.31277884423428,7.104023456573486
Female,Right,3,40.5,0.0216431987909168,3.303647709639815,7.104023456573486
Female,Right,1,40.5,0.00784520864722,3.570774099194135,7.104023456573486
Female,Right,1,40.5,0.0016516271604416,3.470480776197896,7.104023456573486
Female,Right,1,40.5,0.0021144956960231,3.514125027080132,7.104023456573486
Female,Right,1,40.5,0.0019971691254946,3.4780732720148846,7.104023456573486
Female,Right,1,40.5,0.0063730012445308,3.4018515210871425,7.104023456573486
Female,Right,1,40.5,-0.0040716585753658,3.5475857902127843,7.104023456573486
Female,Right,1,40.5,-0.0063824098110525,3.5299553386532576,7.104023456573486
Female,Right,2,40.3,0.0040556581642946,3.3786269223433987,7.104023456573486
Female,Right,2,40.3,0.003753138727451,3.404405492780222,7.104023456573486
Female,Right,2,40.3,0.0019126085878588,3.362504741590953,7.104023456573486
Female,Right,2,40.3,0.0012806621143191,3.4370945680536686,7.104023456573486
Female,Right,2,40.3,0.0029909896390863,3.433638412129115,7.104023456573486
Female,Right,2,40.3,-0.0008512798105822,3.4028562838511545,7.104023456573486
Female,Right,2,40.3,0.0013578559399969,3.3753325329556354,7.104023456573486
Female,Right,2,40.3,0.0009232712200271,3.413730232314338,7.104023456573486
Female,Right,3,40.3,-0.0004396680292831,3.371497936972264,7.104023456573486
Female,Right,3,40.3,0.0034633143815195,3.3465476326157346,7.104023456573486
Female,Right,3,40.3,0.0039264760099931,3.4253391603244223,7.104023456573486
Female,Right,3,40.3,0.0033752680253616,3.4696253249300564,7.104023456573486
Female,Right,3,40.3,0.004588237751782,3.3849225375132015,7.104023456573486
Female,Right,3,40.3,-0.0002497138077475,3.4228939032595176,7.104023456573486
Female,Right,3,40.3,-0.0017763552338475,3.518895426647177,7.104023456573486
Female,Right,3,40.3,-9.51631564537636e-05,3.4430413847865524,7.104023456573486
Female,Right,3,40.3,0.0032020396068071,3.40305296535851,7.104023456573486
Female,Right,3,40.3,0.0007895096423395,3.414247027204682,7.104023456573486
Female,Right,1,40.3,-0.0019475828000312,3.4161537032081073,7.104023456573486
Female,Right,1,40.3,-0.0031682191002516,3.5039762838565913,7.104023456573486
Female,Right,1,40.3,-0.0002537490573858,3.357080273459602,7.104023456573486
Female,Right,1,40.3,-0.0014164064410637,3.343907358425655,7.104023456573486
Female,Right,2,22.2,0.0216427815422691,2.728206020579627,7.104023456573486
Female,Right,2,22.2,0.0188282876440471,2.7425819403076965,7.104023456573486
Female,Right,2,22.2,0.0269185429817018,2.875618421697318,7.104023456573486
Female,Right,2,22.2,0.0229028120038043,2.730475115009488,7.104023456573486
Female,Right,2,22.2,0.0244369393740047,2.678422488443828,7.104023456573486
Female,Right,2,22.2,0.0278409045808763,2.6774472853497735,7.104023456573486
Female,Right,2,22.2,0.0248601333310805,2.6944499717873245,7.104023456573486
Female,Right,2,22.2,0.0255559442848159,2.704017422988893,7.104023456573486
Female,Right,2,22.2,0.0241242344952344,2.6522705741593406,7.104023456573486
Female,Right,2,22.2,0.0236342515524023,2.6486496862018667,7.104023456573486
Female,Right,1,22.2,0.0260257518977077,2.8556793919258867,7.104023456573486
Female,Right,1,22.2,0.0258735575200093,2.953660633062311,7.104023456573486
Female,Right,1,22.2,0.0201228315839206,2.860145232506936,7.104023456573486
Female,Right,1,22.2,0.0249912183244245,2.880700971021154,7.104023456573486
Female,Right,1,22.2,0.0218697939446251,2.8707406510447933,7.104023456573486
Female,Right,1,22.2,0.0246903041827189,2.7182383001079953,7.104023456573486
Female,Right,1,22.2,0.0243633759452694,2.664241364134442,7.104023456573486
Female,Right,1,22.2,0.0253980575916189,2.6824868885006454,7.104023456573486
Female,Right,1,22.2,0.0253300655727845,2.7613691601217423,7.104023456573486
Female,Right,1,22.2,0.0243485381635317,2.6996248868434707,7.104023456573486
Female,Right,1,22.2,0.0238056421977642,2.670436909830878,7.104023456573486
Female,Right,3,22.2,0.0240445363952808,2.6499364562677563,7.104023456573486
Female,Right,3,22.2,0.029340335917463,2.780347551397597,7.104023456573486
Female,Right,3,22.2,0.0270530551892784,2.926721003742214,7.104023456573486
Female,Right,3,22.2,0.0223667144308657,2.7271737887817133,7.104023456573486
Female,Right,3,22.2,0.0271930107965507,2.798200867864472,7.104023456573486
Female,Right,3,22.2,0.0274971193031322,2.723019444280704,7.104023456573486
Female,Right,3,22.2,0.0246769190384133,2.7190553192781506,7.104023456573486
Female,Right,3,22.2,0.0293303934849696,2.8033852654690827,7.104023456573486
Female,Right,3,22.2,0.0293711654417068,3.2984489606409495,7.104023456573486
Female,Right,3,22.2,0.0275621580380188,2.787608761897978,7.104023456573486
Female,Right,3,22.2,0.0274713538663616,3.3104567912343668,7.104023456573486
Female,Right,3,22.2,0.0269401613923049,2.842067588830769,7.104023456573486
Female,Right,3,22.2,0.0292445888633165,2.881214885902641,7.104023456573486
Female,Right,3,22.2,0.0277008654041607,2.8195191837612343,7.104023456573486
Female,Right,3,21.8,0.0280260913791029,2.8958033048773753,7.104023456573486
Female,Right,3,21.8,0.0289894948409958,2.6659258914932535,7.104023456573486
Female,Right,3,21.8,0.0281970541432341,2.9402093997246443,7.104023456573486
Female,Right,3,21.8,0.0237438668902368,2.725808879914836,7.104023456573486
Female,Right,3,21.8,0.0251698231571462,2.897214137207525,7.104023456573486
Female,Right,3,21.8,0.0301749217611969,2.6892587129502044,7.104023456573486
Female,Right,3,21.8,0.0307204642817045,2.804827844120599,7.104023456573486
Female,Right,3,21.8,0.0259891786550155,2.720852992775065,7.104023456573486
Female,Right,3,21.8,0.028954674789777,2.8100764106647182,7.104023456573486
Female,Right,3,21.8,0.0251610841360373,2.7300654305336525,7.104023456573486
Female,Right,3,21.8,0.0262108598069888,2.77707278887882,7.104023456573486
Female,Right,3,21.8,0.0251376869106769,2.8987555843035984,7.104023456573486
Female,Right,2,22.5,0.0305829114426816,2.4056455835972197,7.104023456573486
Female,Right,2,22.5,0.0394295923100415,2.58481959949647,7.104023456573486
Female,Right,2,22.5,0.0422722590581221,2.286836221791833,7.104023456573486
Female,Right,2,22.5,0.0299102619802589,2.4125109004759295,7.104023456573486
Female,Right,2,22.5,0.0431418483803192,3.139988175626033,7.104023456573486
Female,Right,2,22.5,0.0397530796719975,2.2611362685655325,7.104023456573486
Female,Right,2,22.5,0.0342378781681119,2.476379096284007,7.104023456573486
Female,Right,2,22.5,0.0259300437042661,2.4707014622792576,7.104023456573486
Female,Right,2,22.5,0.0225797120243717,2.168799996924855,7.104023456573486
Female,Right,2,22.5,0.0194541845463561,2.17293494709658,7.104023456573486
Female,Right,2,22.5,0.0098238417763044,2.407660826037448,7.104023456573486
Female,Right,2,22.5,0.0249529407857804,2.159832921683427,7.104023456573486
Female,Right,2,22.5,0.0168628961940282,2.0938829692063186,7.104023456573486
Female,Right,1,22.5,0.0321296639779374,2.094690938410327,7.104023456573486
Female,Right,1,22.5,0.0288908711954397,2.1341540583413585,7.104023456573486
Female,Right,1,22.5,0.0287123135157697,2.095561040497011,7.104023456573486
Female,Right,1,22.5,0.0160271831290079,2.2054706439404486,7.104023456573486
Female,Right,1,22.5,0.0240033786586126,2.2187952902488925,7.104023456573486
Female,Right,1,22.5,0.0182217023330683,2.120936578887774,7.104023456573486
Female,Right,1,22.5,0.0296357467575632,2.1278372588539676,7.104023456573486
Female,Right,1,22.5,0.0237651216776897,2.189814164952054,7.104023456573486
Female,Right,1,22.5,0.0247814805926186,2.165866752471808,7.104023456573486
Female,Right,1,22.5,0.0243197849575046,2.2436037537150817,7.104023456573486
Female,Right,1,22.5,0.0235635487673404,2.1251282281990314,7.104023456573486
Female,Right,1,22.5,0.0253273764952147,2.128368182244703,7.104023456573486
Female,Right,1,22.5,0.0276275421837126,2.188575155921169,7.104023456573486
Female,Right,3,22.5,0.040413276786344,2.1887479161906787,7.104023456573486
Female,Right,3,22.5,0.032723987023372,2.658305722468742,7.104023456573486
Female,Right,3,22.5,0.0293304533413964,2.2596083459557517,7.104023456573486
Female,Right,3,22.5,0.0389189245349483,2.17920361049147,7.104023456573486
Female,Right,3,22.5,0.0377469721779407,2.929986753301715,7.104023456573486
Female,Right,3,22.5,0.0362272477791512,2.2505593968276743,7.104023456573486
Female,Right,3,22.5,0.0177784464793252,2.1689085479256125,7.104023456573486
Female,Right,3,22.5,0.0085487303161336,2.138729183930243,7.104023456573486
Female,Right,3,22.5,0.0225299435201805,2.2803911229495415,7.104023456573486
Female,Right,3,22.5,0.0154341511545999,2.5289153781215714,7.104023456573486
Female,Right,3,22.5,0.0238293894216996,2.3624111580017497,7.104023456573486
Female,Right,2,21.5,0.0108901360232142,2.796584824475356,7.104023456573486
Female,Right,2,21.5,-0.0065682424773293,2.7367190798330943,7.104023456573486
Female,Right,2,21.5,0.0008459468027716,2.747990373322354,7.104023456573486
Female,Right,2,21.5,0.004043600820719,2.804612536435002,7.104023456573486
Female,Right,2,21.5,0.0021997594296327,2.8001290163184276,7.104023456573486
Female,Right,2,21.5,-0.0028181990277602,2.6947729523798896,7.104023456573486
Female,Right,2,21.5,0.0190903041788142,2.74566648909651,7.104023456573486
Female,Right,2,21.5,0.0075151575414401,2.7210643781147685,7.104023456573486
Female,Right,2,21.5,0.0018059261207385,2.713596839264031,7.104023456573486
Female,Right,2,21.5,0.0097255854125029,2.769784452440805,7.104023456573486
Female,Right,2,21.5,0.0101629802711556,2.761717131204881,7.104023456573486
Female,Right,2,21.5,0.017189900287157,2.713202199956087,7.104023456573486
Female,Right,1,21.5,0.0145896835351547,2.77489410320623,7.104023456573486
Female,Right,1,21.5,0.0119426267578893,2.7948033696193932,7.104023456573486
Female,Right,1,21.5,0.0110154771734469,2.860158701062761,7.104023456573486
Female,Right,1,21.5,0.0125369643518323,2.7923119258595337,7.104023456573486
Female,Right,1,21.5,0.0144656610322708,2.8452394533206724,7.104023456573486
Female,Right,1,21.5,0.0172012748507299,2.8508011703169776,7.104023456573486
Female,Right,1,21.5,0.0052281625120716,2.7278149546806807,7.104023456573486
Female,Right,1,21.5,0.0158550458868931,2.9357817680775113,7.104023456573486
Female,Right,1,21.5,0.0154967870369381,2.8200068261997617,7.104023456573486
Female,Right,1,21.5,0.0151672412199797,2.8667830494131614,7.104023456573486
Female,Right,1,21.5,0.0161840781263287,2.7440222426573,7.104023456573486
Female,Right,1,21.5,0.0160904195184891,2.7666986265880773,7.104023456573486
Female,Right,1,21.5,0.0093408201404815,2.8279771099902087,7.104023456573486
Female,Right,1,21.5,0.0154751265865089,2.8228764627615672,7.104023456573486
Female,Right,3,21.5,0.0040289909906589,2.822765989231401,7.104023456573486
Female,Right,3,21.5,0.0087204849487152,2.842730176491627,7.104023456573486
Female,Right,3,21.5,0.013873353784134,2.8140092704185284,7.104023456573486
Female,Right,3,21.5,0.0180377342532265,2.8348551654741505,7.104023456573486
Female,Right,3,21.5,0.0136945854087764,2.9256023671660976,7.104023456573486
Female,Right,3,21.5,0.0238588602046604,2.9019570156727927,7.104023456573486
Female,Right,3,21.5,0.015177534763401,3.0897024882511634,7.104023456573486
Female,Right,3,21.5,0.0218399695346772,3.1753811943956314,7.104023456573486
Female,Right,3,21.5,0.0155311471218316,2.9920481794347507,7.104023456573486
Female,Right,3,21.5,0.0010475914268348,2.8392357202056018,7.104023456573486
Female,Right,3,21.5,0.0109828974723573,2.8837408586123727,7.104023456573486
Female,Right,3,21.5,0.0156015003048441,2.8492593983704344,7.104023456573486
Female,Right,3,21.5,0.0079911914737621,3.2161716593286798,7.104023456573486
Female,Right,3,21.5,-0.000986718810343,2.786174572961689,7.104023456573486
Female,Right,1,20.7,0.0102534223814455,3.559246118638605,7.104023456573486
Female,Right,1,20.7,0.0349189853269423,3.2776965920439998,7.104023456573486
Female,Right,1,20.7,0.0306445131900886,3.26540214335376,7.104023456573486
Female,Right,1,20.7,0.0203687339991773,3.3274184049660924,7.104023456573486
Female,Right,1,20.7,0.0111454111141324,3.377465292412216,7.104023456573486
Female,Right,1,20.7,0.0389431931110485,3.431941093374763,7.104023456573486
Female,Right,1,20.7,0.0259955418608615,3.477553192717677,7.104023456573486
Female,Right,1,20.7,0.0063888543298522,3.300465304653017,7.104023456573486
Female,Right,1,20.7,0.0154512883954233,3.4649936090584217,7.104023456573486
Female,Right,1,20.7,0.0366128946965458,3.318556644827668,7.104023456573486
Female,Right,3,20.7,0.0323309379194922,3.2112665397265734,7.104023456573486
Female,Right,3,20.7,0.0195851961023735,3.220819480416104,7.104023456573486
Female,Right,3,20.7,0.0082993270147902,3.2130978458720736,7.104023456573486
Female,Right,3,20.7,0.0123292887623421,3.5499187512634927,7.104023456573486
Female,Right,3,20.7,0.017755530749311,3.3767074915488724,7.104023456573486
Female,Right,3,20.7,0.0270298993546618,3.522619356601239,7.104023456573486
Female,Right,3,20.7,-0.0045450237723524,4.16647517930005,7.104023456573486
Female,Right,3,20.7,0.028194884811402,3.3810728967973978,7.104023456573486
Female,Right,3,20.7,0.0199833971127211,3.3255494158347707,7.104023456573486
Female,Right,3,20.7,0.022158283353805,3.3268827182860257,7.104023456573486
Female,Right,3,20.7,0.0071766765298996,3.1474731118393264,7.104023456573486
Female,Right,3,20.7,0.0114409969275494,3.1568820743720667,7.104023456573486
Female,Right,2,20.7,0.0265609037490641,3.292114370758131,7.104023456573486
Female,Right,2,20.7,0.010451749772962,3.302242543784202,7.104023456573486
Female,Right,2,20.7,0.0348739286164904,3.376646689343008,7.104023456573486
Female,Right,2,20.7,0.0134221457283562,3.330849356152692,7.104023456573486
Female,Right,2,20.7,0.0255846014017754,3.2246891690606696,7.104023456573486
Female,Right,2,20.7,0.0027314137655674,3.2891227369934954,7.104023456573486
Female,Right,2,20.7,0.0254129837585486,3.2520586317947795,7.104023456573486
Female,Right,2,20.7,-0.0086105844213505,2.7676277104182425,7.104023456573486
Female,Right,2,20.7,0.0291260197078619,3.0314420755433673,7.104023456573486
Female,Right,2,20.7,0.001282545102483,2.68687354778613,7.104023456573486
Female,Right,2,20.7,-0.0071038000197195,2.693579760051512,7.104023456573486
Female,Right,2,20.7,0.0130810296117654,3.1737104384010206,7.104023456573486
Female,Right,2,20.7,0.0197581163658081,2.7880105151722323,7.104023456573486
Female,Right,3,20.7,-0.0244459772053953,2.856216509303058,7.104023456573486
Female,Right,3,20.7,-0.0350479086609045,2.877358691538392,7.104023456573486
Female,Right,3,20.7,-0.0189424608431859,2.754915858270744,7.104023456573486
Female,Right,3,20.7,0.0021643525206406,2.964063550679293,7.104023456573486
Female,Right,3,20.7,-0.013712290481511,2.7810143430013103,7.104023456573486
Female,Right,3,20.7,0.0148202491843068,3.2065550210324125,7.104023456573486
Female,Right,3,20.7,0.0117590291619591,2.92081980110368,7.104023456573486
Female,Right,1,20.7,0.00789713758257,2.6596827099817344,7.104023456573486
Female,Right,1,20.7,0.0156020497676838,2.689937561299111,7.104023456573486
Female,Right,1,20.7,-0.0037636789695245,2.7155521070377486,7.104023456573486
Female,Right,1,20.7,-0.0062433583623245,2.89248940786892,7.104023456573486
Female,Right,1,20.7,0.0120488453682879,2.7554446172169307,7.104023456573486
Female,Right,1,20.7,0.0200970155931689,2.8537251224005877,7.104023456573486
Female,Right,1,20.7,0.019934601345688,2.8657932202169727,7.104023456573486
Female,Right,2,20.4,-0.004900338055847,3.002150321804487,7.104023456573486
Female,Right,2,20.4,-0.0002300994591087,2.8384974478318776,7.104023456573486
Female,Right,2,20.4,0.0005456221235485,3.0610713334441986,7.104023456573486
Female,Right,2,20.4,-0.0040949572005042,2.9591529949451942,7.104023456573486
Female,Right,2,20.4,0.0002762813577798,2.908608105448112,7.104023456573486
Female,Right,2,20.4,-0.0056310349419386,2.902269166998312,7.104023456573486
Female,Right,2,20.4,-0.0019729196917854,2.967598923826127,7.104023456573486
Female,Right,2,20.4,-0.005223651353862,2.8714181297832204,7.104023456573486
Female,Right,2,20.4,-3.02752159822588e-05,2.8237604392559015,7.104023456573486
Female,Right,2,20.4,0.0015051930621298,2.9986706511619365,7.104023456573486
Female,Right,2,20.4,-0.005018207698066,2.699301648055138,7.104023456573486
Female,Right,2,20.4,-0.0106071927956794,2.9458336081731353,7.104023456573486
Female,Right,2,20.4,-0.0021053604906331,2.728005342904641,7.104023456573486
Female,Right,3,20.4,-0.0034174169810686,3.153025822039926,7.104023456573486
Female,Right,3,20.4,-0.0072242497635969,2.9479723077981883,7.104023456573486
Female,Right,3,20.4,-0.0034888319901113,2.8488000550636694,7.104023456573486
Female,Right,3,20.4,-0.0052770591815919,2.807407833713837,7.104023456573486
Female,Right,3,20.4,-0.0045321588996266,2.931178648307305,7.104023456573486
Female,Right,3,20.4,0.0010977348432335,2.970289428715586,7.104023456573486
Female,Right,3,20.4,-0.0033162000706075,2.9218557244077203,7.104023456573486
Female,Right,3,20.4,-0.0041681731072709,2.8061240086891477,7.104023456573486
Female,Right,3,20.4,-0.0162833222027756,2.874467430347235,7.104023456573486
Female,Right,3,20.4,-0.0001157296214784,2.962668625285136,7.104023456573486
Female,Right,1,20.4,0.0036953033289624,3.0712089156268982,7.104023456573486
Female,Right,1,20.4,-0.0037470531785083,2.6364028175312546,7.104023456573486
Female,Right,1,20.4,-0.0047503957333131,2.80082798653565,7.104023456573486
Female,Right,1,20.4,-0.0022203574836451,2.9044596980084583,7.104023456573486
Female,Right,1,20.4,-0.0032389442303366,3.168506277627567,7.104023456573486
Female,Right,1,20.4,-0.00326587763775,2.914876022019935,7.104023456573486
Female,Right,1,20.4,-0.0055580224970749,2.851225725371479,7.104023456573486
Female,Right,1,20.4,-0.0128199735788457,2.6593357566294693,7.104023456573486
Female,Right,1,20.4,-0.0042285724311161,2.8855418454383677,7.104023456573486
Female,Right,1,20.4,-0.008060555928018,2.937043164728888,7.104023456573486
Female,Right,1,20.4,-0.0354112348096946,2.9495863729979983,7.104023456573486
Female,Right,1,20.4,-0.0027082120187732,2.728658222609515,7.104023456573486
Female,Right,1,20.4,-0.0121131458566585,2.7918358257337363,7.104023456573486
Female,Right,2,19.5,-0.0039480457987454,2.9526189445774094,7.104023456573486
Female,Right,2,19.5,-0.0088164666305384,3.0213531941830833,7.104023456573486
Female,Right,2,19.5,-0.0275300884661775,3.0617888613540525,7.104023456573486
Female,Right,2,19.5,-0.0033846349174778,3.117716131895404,7.104023456573486
Female,Right,2,19.5,-0.0152359340424696,3.0768815483952685,7.104023456573486
Female,Right,2,19.5,-0.0012609905494067,2.9388528414757302,7.104023456573486
Female,Right,2,19.5,-0.0072058378062518,3.0342105448668337,7.104023456573486
Female,Right,2,19.5,-0.0085349307668471,2.9877472765858313,7.104023456573486
Female,Right,2,19.5,-0.0095047356271304,2.9563240176824035,7.104023456573486
Female,Right,2,19.5,-0.0021590525606313,3.017769990546784,7.104023456573486
Female,Right,1,19.5,-0.0149514366149929,3.0805907380654367,7.104023456573486
Female,Right,1,19.5,-0.0159209219047495,3.0595272591878526,7.104023456573486
Female,Right,1,19.5,-0.0144828674233095,2.961766202486667,7.104023456573486
Female,Right,1,19.5,-0.0101643155407527,2.941600693046738,7.104023456573486
Female,Right,1,19.5,-0.0132453258318253,3.13070232735932,7.104023456573486
Female,Right,1,19.5,-0.0177508415430189,3.168083496110091,7.104023456573486
Female,Right,3,19.5,-0.0233667477211695,2.967543493948557,7.104023456573486
Female,Right,3,19.5,-0.0309804870504273,3.5837653087768904,7.104023456573486
Female,Right,3,19.5,-0.0302497456402855,3.0766763706253495,7.104023456573486
Female,Right,3,19.5,-0.0356485962857789,3.487483950645354,7.104023456573486
Female,Right,3,19.5,-0.0218305850179434,3.3156103335559477,7.104023456573486
Female,Right,3,19.5,-0.0135428924334538,3.1431321497581517,7.104023456573486
Female,Right,3,19.5,-0.0292852178110655,3.253323030724512,7.104023456573486
Female,Right,3,19.5,-0.0218613570704325,3.235164688093618,7.104023456573486
Female,Right,3,19.5,-0.0109074861512496,3.1079460071986933,7.104023456573486
Female,Right,3,19.5,-0.0176914030248148,3.2743720103881984,7.104023456573486
Female,Right,3,19.5,-0.0329375362502232,3.640851458487006,7.104023456573486
Female,Right,3,19.5,-0.0240578164891402,3.2583762840653323,7.104023456573486
Female,Right,2,24.1,0.0249572833200547,2.051546990395538,7.104023456573486
Female,Right,2,24.1,0.0300314901439783,2.0916081725744577,7.104023456573486
Female,Right,2,24.1,0.0261608396015866,1.9882868459079428,7.104023456573486
Female,Right,2,24.1,0.0300073354279762,2.089455692693551,7.104023456573486
Female,Right,2,24.1,0.0248293259524795,2.086118952053735,7.104023456573486
Female,Right,2,24.1,0.019590547846122,2.0788573698331567,7.104023456573486
Female,Right,2,24.1,0.0228692815870518,2.07807477695739,7.104023456573486
Female,Right,2,24.1,0.0163311828865275,2.042857401443483,7.104023456573486
Female,Right,2,24.1,0.0144517746538749,2.1122967324669695,7.104023456573486
Female,Right,1,24.1,0.0142674087284461,2.1806421210739466,7.104023456573486
Female,Right,1,24.1,0.0187299242673687,2.3727638288658075,7.104023456573486
Female,Right,1,24.1,0.0154841946744671,2.3304349691317503,7.104023456573486
Female,Right,1,24.1,0.0191216789264408,2.3400796770087813,7.104023456573486
Female,Right,1,24.1,0.0050069535283211,2.1005656846367646,7.104023456573486
Female,Right,1,24.1,0.0087669471265909,2.05847188263667,7.104023456573486
Female,Right,1,24.1,0.0177777016551179,2.1032986078768454,7.104023456573486
Female,Right,1,24.1,0.0186496284105409,2.051301145652385,7.104023456573486
Female,Right,1,24.1,0.0138928384364299,2.179941803552721,7.104023456573486
Female,Right,3,24.1,0.0189103183642597,2.7158477586526226,7.104023456573486
Female,Right,3,24.1,0.024796629035727,2.3075985761685924,7.104023456573486
Female,Right,3,24.1,0.0213856777261345,1.9852379294353715,7.104023456573486
Female,Right,3,24.1,0.0096978183932481,2.318802333839666,7.104023456573486
Female,Right,3,24.1,0.0018744788702909,2.0030716151966512,7.104023456573486
Female,Right,3,24.1,0.0267679904323061,1.9638902627602615,7.104023456573486
Female,Right,3,24.1,0.0228932349349806,2.1082868935242387,7.104023456573486
Female,Right,3,24.1,0.0096136991935284,2.136618644724577,7.104023456573486
Female,Right,3,24.1,0.0147359629971154,2.1779170480710612,7.104023456573486
Female,Right,3,24.1,0.0224556573706605,2.3368949863850235,7.104023456573486
Female,Right,3,24.1,0.0058955542286158,2.425310436503707,7.104023456573486
Female,Right,3,24.1,0.0157647970216217,2.0920362757878377,7.104023456573486
Female,Right,3,24.1,0.0127162444102802,2.1001120680629413,7.104023456573486
Female,Right,1,29.2,0.0101997429493772,3.2502117292047874,7.104023456573486
Female,Right,1,29.2,0.0074819259081351,3.2623859938533633,7.104023456573486
Female,Right,1,29.2,0.0142326382286223,3.2838074410409646,7.104023456573486
Female,Right,1,29.2,0.0081234603201828,3.200687164357651,7.104023456573486
Female,Right,1,29.2,0.0138264525562009,3.1958877636627054,7.104023456573486
