Female,Right,1,40.3,0.0247038400858768,2.085513676213384,14.069328308105469
Female,Right,1,40.3,0.0247073983566476,1.6213341615230532,14.069328308105469
Female,Right,1,40.3,0.0247159655718258,1.635194646562959,14.069328308105469
Female,Right,2,22.2,0.0427768678168487,3.101906832501686,14.069328308105469
Female,Right,2,22.2,0.0427647242671135,2.1881276308755635,14.069328308105469
Female,Right,2,22.2,0.0427649958334159,3.875695801078975,14.069328308105469
Female,Right,2,22.2,0.0427702705939103,2.379210967025806,14.069328308105469
Female,Right,2,22.2,0.0427529642000304,2.773249545182585,14.069328308105469
Female,Right,2,22.2,0.0427625113584991,2.747271883689928,14.069328308105469
Female,Right,2,22.2,0.0427709770603693,3.156344660692006,14.069328308105469
Female,Right,2,22.2,0.0427608042946402,2.856225710598049,14.069328308105469
Female,Right,2,22.2,0.0427605903564018,2.010287460794977,14.069328308105469
Female,Right,2,22.2,0.0427729410510814,2.8840616203316016,14.069328308105469
Female,Right,1,22.2,0.042762208655659,4.8432681274856595,14.069328308105469
Female,Right,1,22.2,0.0427690783269225,6.072019042820331,14.069328308105469
Female,Right,1,22.2,0.0427657527438112,4.959233626369437,14.069328308105469
Female,Right,1,22.2,0.0427500462814043,4.679095940559679,14.069328308105469
Female,Right,1,22.2,0.0427756563936177,3.3620341114155434,14.069328308105469
Female,Right,1,22.2,0.0427574110664007,3.124726251607674,14.069328308105469
Female,Right,1,22.2,0.0427505977370272,3.1535230664857345,14.069328308105469
Female,Right,1,22.2,0.0427520423751965,2.962899579306806,14.069328308105469
Female,Right,1,22.2,0.0427750604475238,3.228125104342269,14.069328308105469
Female,Right,1,22.2,0.0427748226363477,3.8061565455625694,14.069328308105469
Female,Right,1,22.2,0.0427656943632253,2.670257455951647,14.069328308105469
Female,Right,3,22.2,0.0427774086239426,2.2617417701648166,14.069328308105469
Female,Right,3,22.2,0.0427728267147484,1.9659883391583048,14.069328308105469
Female,Right,3,22.2,0.0427731541650677,1.8453111122696695,14.069328308105469
Female,Right,3,22.2,0.0427735964661391,1.9871293409850754,14.069328308105469
Female,Right,3,22.2,0.0427691683008764,1.9186978495699973,14.069328308105469
Female,Right,3,22.2,0.0427607076397657,2.213142596491862,14.069328308105469
Female,Right,3,22.2,0.042773194968148,1.7944169222714907,14.069328308105469
Female,Right,3,22.2,0.0427767798647549,2.255167122242404,14.069328308105469
Female,Right,3,22.2,0.0427618822544379,2.311750655183012,14.069328308105469
Female,Right,3,22.2,0.0427497989149355,3.0082605235014768,14.069328308105469
Female,Right,3,22.2,0.042760094847558,2.3369482200797673,14.069328308105469
Female,Right,3,22.2,0.0427622210300432,2.0218373525871822,14.069328308105469
Female,Right,3,22.2,0.0427773889012911,1.8153021008131287,14.069328308105469
Female,Right,3,22.2,0.0427544595129391,1.817440377477053,14.069328308105469
Female,Right,3,21.8,0.0435505791690172,3.335793924956679,14.069328308105469
Female,Right,3,21.8,0.0435355984105708,3.8892914360488757,14.069328308105469
Female,Right,3,21.8,0.0435361401485657,4.954039961396824,14.069328308105469
Female,Right,3,21.8,0.0435553216656468,4.409588411303389,14.069328308105469
Female,Right,3,21.8,0.0435315969973486,3.136439880862124,14.069328308105469
Female,Right,3,21.8,0.0435466580567412,1.3079807098443914,14.069328308105469
Female,Right,3,21.8,0.0435541906239918,2.847870276487652,14.069328308105469
Female,Right,3,21.8,0.0435354043560734,2.3523619034475978,14.069328308105469
Female,Right,3,21.8,0.0435359821840135,2.175124693842368,14.069328308105469
Female,Right,3,21.8,0.0435607569344886,1.9611147661937864,14.069328308105469
Female,Right,3,21.8,0.0435640510299372,2.00032144510081,14.069328308105469
Female,Right,3,21.8,0.0435430244340873,2.455950651326569,14.069328308105469
Female,Right,2,22.5,0.0369156590580742,5.5492149535224815,14.069328308105469
Female,Right,2,22.5,0.036919557881117,5.447861084930652,14.069328308105469
Female,Right,2,22.5,0.0369146705250005,4.630889723002395,14.069328308105469
Female,Right,2,22.5,0.0369192058600557,6.458055625337018,14.069328308105469
Female,Right,2,22.5,0.0369228088725715,8.993620072843873,14.069328308105469
Female,Right,2,22.5,0.0369238765566422,4.956290315364531,14.069328308105469
Female,Right,2,22.5,0.0369226262140695,5.016250197419407,14.069328308105469
Female,Right,2,22.5,0.0369282867491011,3.3734651268117126,14.069328308105469
Female,Right,2,22.5,0.0369265936456663,5.209048174310159,14.069328308105469
Female,Right,2,22.5,0.0369118588072492,3.345658188421725,14.069328308105469
Female,Right,2,22.5,0.0369289124625994,4.138872020548056,14.069328308105469
Female,Right,2,22.5,0.0369185133329303,4.808903745675384,14.069328308105469
Female,Right,2,22.5,0.0369156058127536,4.332836910980927,14.069328308105469
Female,Right,1,22.5,0.036929800632142,3.132033430043146,14.069328308105469
Female,Right,1,22.5,0.0369317640506388,2.921981013286649,14.069328308105469
Female,Right,1,22.5,0.0369315446478524,2.8846775347203373,14.069328308105469
Female,Right,1,22.5,0.0369368064069177,2.6450200558453583,14.069328308105469
Female,Right,1,22.5,0.0369374927677213,3.6313621083428624,14.069328308105469
Female,Right,1,22.5,0.0369377838868823,4.838758767643846,14.069328308105469
Female,Right,1,22.5,0.0369378195333401,2.1127794510408906,14.069328308105469
Female,Right,1,22.5,0.0369302285633161,2.8538959058921245,14.069328308105469
Female,Right,1,22.5,0.036935212030746,2.4479482079258097,14.069328308105469
Female,Right,1,22.5,0.0369354142999667,3.3082681196550383,14.069328308105469
Female,Right,1,22.5,0.0369391354233422,3.371382205620098,14.069328308105469
Female,Right,1,22.5,0.0369295134277609,2.748387625186939,14.069328308105469
Female,Right,1,22.5,0.0369331125777903,3.2298569403899298,14.069328308105469
Female,Right,3,22.5,0.0369298816426706,4.139593692808112,14.069328308105469
Female,Right,3,22.5,0.036931196871243,8.357197721808468,14.069328308105469
Female,Right,3,22.5,0.0369280448746262,6.017009955958765,14.069328308105469
Female,Right,3,22.5,0.0369341320907707,5.123780350861305,14.069328308105469
Female,Right,3,22.5,0.0369337644757368,7.535886245714802,14.069328308105469
Female,Right,3,22.5,0.0369413154828859,4.11543467092093,14.069328308105469
Female,Right,3,22.5,0.0369387316977899,4.720294570774278,14.069328308105469
Female,Right,3,22.5,0.0369371323502024,4.398022456849238,14.069328308105469
Female,Right,3,22.5,0.036949546793455,6.400376131240251,14.069328308105469
Female,Right,3,22.5,0.0369456716228862,6.15136149534849,14.069328308105469
Female,Right,3,22.5,0.0369331534217064,5.584724394825111,14.069328308105469
Female,Right,2,21.5,0.0452158742727387,2.164526313725806,14.069328308105469
Female,Right,2,21.5,0.0452238353491922,2.879695525935418,14.069328308105469
Female,Right,2,21.5,0.0452205808227288,2.6416686257941824,14.069328308105469
Female,Right,2,21.5,0.0452229162834619,2.5677808900134362,14.069328308105469
Female,Right,2,21.5,0.0452095367088732,2.1967570905600953,14.069328308105469
Female,Right,2,21.5,0.045217289244819,3.0280358736382706,14.069328308105469
Female,Right,2,21.5,0.0452106065210812,2.7691275571764216,14.069328308105469
Female,Right,2,21.5,0.0452196827017895,1.8671046585659534,14.069328308105469
Female,Right,2,21.5,0.0452184353043481,2.199634368423862,14.069328308105469
Female,Right,2,21.5,0.0452140648224847,1.869760376592545,14.069328308105469
Female,Right,2,21.5,0.045221574346698,2.042220784210659,14.069328308105469
Female,Right,2,21.5,0.045222705790084,2.255658310935528,14.069328308105469
Female,Right,1,21.5,0.0452430763588674,1.759960822611797,14.069328308105469
Female,Right,1,21.5,0.0452376927635212,2.4503652860605962,14.069328308105469
Female,Right,1,21.5,0.0452365040900228,2.2624991296330226,14.069328308105469
Female,Right,1,21.5,0.0452375481645888,1.9270128079364568,14.069328308105469
Female,Right,1,21.5,0.0452371598651918,1.9935313406707127,14.069328308105469
Female,Right,1,21.5,0.0452369568302775,2.275689911495824,14.069328308105469
Female,Right,1,21.5,0.0452439638151584,1.7569571704369578,14.069328308105469
Female,Right,1,21.5,0.0452370494324744,1.867086133574909,14.069328308105469
Female,Right,1,21.5,0.0452406487805616,1.8531231073184617,14.069328308105469
Female,Right,1,21.5,0.0452365959396488,1.9014355197525457,14.069328308105469
Female,Right,1,21.5,0.0452336603038642,1.4014596613375168,14.069328308105469
Female,Right,1,21.5,0.0452346367953134,1.5482886452643623,14.069328308105469
Female,Right,1,21.5,0.0452381760162753,3.4485157621401696,14.069328308105469
Female,Right,1,21.5,0.045235683670331,2.1696517033917813,14.069328308105469
Female,Right,3,21.5,0.0452425974188835,3.1198253860856724,14.069328308105469
Female,Right,3,21.5,0.0452425613508988,2.944038323049184,14.069328308105469
Female,Right,3,21.5,0.0452405731091477,3.013510583325103,14.069328308105469
Female,Right,3,21.5,0.0452395327586944,4.203323724102013,14.069328308105469
Female,Right,3,21.5,0.0452356727302289,4.995838803081275,14.069328308105469
Female,Right,3,21.5,0.0452529582957698,2.788734899495466,14.069328308105469
Female,Right,3,21.5,0.0452530067462769,4.616316978653065,14.069328308105469
Female,Right,3,21.5,0.0452350187435931,2.525470591766557,14.069328308105469
Female,Right,3,21.5,0.0452476261873857,3.777449259534182,14.069328308105469
Female,Right,3,21.5,0.0452429902620855,3.015146225951471,14.069328308105469
Female,Right,3,21.5,0.0452374218459367,3.688277757443314,14.069328308105469
Female,Right,3,21.5,0.0452325953145586,3.4192121318550814,14.069328308105469
Female,Right,3,21.5,0.0452507414790993,3.8735449718566217,14.069328308105469
Female,Right,3,21.5,0.0452370293091591,4.8828320836947015,14.069328308105469
Female,Right,1,20.7,0.0417025343488277,3.7413614930368073,14.069328308105469
Female,Right,1,20.7,0.0417042642012217,4.012402620221122,14.069328308105469
Female,Right,1,20.7,0.0417102028328787,3.5875453199046703,14.069328308105469
Female,Right,1,20.7,0.041703071163087,3.778559475164698,14.069328308105469
Female,Right,1,20.7,0.0417107772248878,4.186086696806034,14.069328308105469
Female,Right,1,20.7,0.0417056798817019,4.348658412139362,14.069328308105469
Female,Right,1,20.7,0.0417062950969676,4.5883879109602725,14.069328308105469
Female,Right,1,20.7,0.0417065487455169,5.172597642594928,14.069328308105469
Female,Right,1,20.7,0.0417024318067963,4.04135141623342,14.069328308105469
Female,Right,1,20.7,0.0417017103351206,3.198350415324222,14.069328308105469
Female,Right,3,20.7,0.0416626357299575,13.859370554133061,14.069328308105469
Female,Right,3,20.7,0.0416660032865873,13.281265647482643,14.069328308105469
Female,Right,3,20.7,0.0416553204690447,12.650725084527009,14.069328308105469
Female,Right,3,20.7,0.0416786876224511,13.710488705764364,14.069328308105469
Female,Right,3,20.7,0.0416711807622008,14.117990363143859,14.069328308105469
Female,Right,3,20.7,0.0416705109009034,13.308352509747245,14.069328308105469
Female,Right,3,20.7,0.0416535062465436,16.594955615560252,14.069328308105469
Female,Right,3,20.7,0.041680808134205,13.124751044371703,14.069328308105469
Female,Right,3,20.7,0.0416804546069308,10.887225803853415,14.069328308105469
Female,Right,3,20.7,0.0416554242283924,14.75604590688583,14.069328308105469
Female,Right,3,20.7,0.0416684781480973,11.664015872436151,14.069328308105469
Female,Right,3,20.7,0.0416884553763973,11.496662919845898,14.069328308105469
Female,Right,2,20.7,0.0416974548599436,6.669998354847867,14.069328308105469
Female,Right,2,20.7,0.0417025931280045,3.9339559330677254,14.069328308105469
Female,Right,2,20.7,0.041695467899726,2.9632525724754277,14.069328308105469
Female,Right,2,20.7,0.0416928959601569,6.2631407741148655,14.069328308105469
Female,Right,2,20.7,0.0416824575400879,5.193779621370276,14.069328308105469
Female,Right,2,20.7,0.0417054117143702,3.8000122027908643,14.069328308105469
Female,Right,2,20.7,0.0416973758653678,5.501719502209825,14.069328308105469
Female,Right,2,20.7,0.039744216439691,2.997231698712839,14.069328308105469
Female,Right,2,20.7,0.039740081051044,2.179231817251066,14.069328308105469
Female,Right,2,20.7,0.0397399118911594,2.9736605966853364,14.069328308105469
Female,Right,2,20.7,0.0397349036464514,2.837544423650203,14.069328308105469
Female,Right,2,20.7,0.0397576497650656,3.567489101896265,14.069328308105469
Female,Right,2,20.7,0.0397523576695015,3.611074072469257,14.069328308105469
Female,Right,3,20.7,0.0397563818763305,2.39696886424117,14.069328308105469
Female,Right,3,20.7,0.0397517995301527,2.304128560256524,14.069328308105469
Female,Right,3,20.7,0.0397519084658404,3.4856524781049028,14.069328308105469
Female,Right,3,20.7,0.0397664854663744,6.663877484153302,14.069328308105469
Female,Right,3,20.7,0.0397677906419017,4.755633117007793,14.069328308105469
Female,Right,3,20.7,0.0397467117045347,5.591014194770912,14.069328308105469
Female,Right,3,20.7,0.0397475247027588,6.550848799893698,14.069328308105469
Female,Right,1,20.7,0.0397423033962346,2.1858496888026084,14.069328308105469
Female,Right,1,20.7,0.0397491961639973,2.0743096506387433,14.069328308105469
Female,Right,1,20.7,0.0397426127104192,2.6851256819459244,14.069328308105469
Female,Right,1,20.7,0.0397430382009662,3.0820011248136923,14.069328308105469
Female,Right,1,20.7,0.0397333944059882,1.6949222688110446,14.069328308105469
Female,Right,1,20.7,0.0397400282213322,2.14413217445091,14.069328308105469
Female,Right,1,20.7,0.0397357096078546,2.9142348739909867,14.069328308105469
Female,Right,2,20.4,0.0403082221469757,3.819802545612623,14.069328308105469
Female,Right,2,20.4,0.0403131899362145,3.234954517976585,14.069328308105469
Female,Right,2,20.4,0.0403215736685248,4.077017666603031,14.069328308105469
Female,Right,2,20.4,0.0403098570503571,3.763908113204378,14.069328308105469
Female,Right,2,20.4,0.040316910074292,3.0218276210851593,14.069328308105469
Female,Right,2,20.4,0.0403178792842299,3.5266086247009403,14.069328308105469
Female,Right,2,20.4,0.040331845165599,2.887023655703652,14.069328308105469
Female,Right,2,20.4,0.0403184406617441,2.704195125735582,14.069328308105469
Female,Right,2,20.4,0.0403222153127917,4.880064759822432,14.069328308105469
Female,Right,2,20.4,0.040300794798803,2.123880286993973,14.069328308105469
Female,Right,2,20.4,0.0402980630549377,3.121705914290694,14.069328308105469
Female,Right,2,20.4,0.040326952643646,2.9910966631224034,14.069328308105469
Female,Right,2,20.4,0.0403211095657262,4.11572547292333,14.069328308105469
Female,Right,3,20.4,0.0403243347047226,5.333852239206669,14.069328308105469
Female,Right,3,20.4,0.0403297685107707,4.043861570856186,14.069328308105469
Female,Right,3,20.4,0.0403142607438558,3.8211655120944594,14.069328308105469
Female,Right,3,20.4,0.0403262212509785,3.462011131787995,14.069328308105469
Female,Right,3,20.4,0.0403036722586009,3.9228821633281985,14.069328308105469
Female,Right,3,20.4,0.0403426240193095,3.969813112508609,14.069328308105469
Female,Right,3,20.4,0.0403020541523911,3.861127748263155,14.069328308105469
Female,Right,3,20.4,0.0403284774504854,3.9849165333417624,14.069328308105469
Female,Right,3,20.4,0.0403021551406718,3.484936997193968,14.069328308105469
Female,Right,3,20.4,0.0403201681867862,4.8939801259384605,14.069328308105469
Female,Right,1,20.4,0.0403084095414221,1.4835054769276663,14.069328308105469
Female,Right,1,20.4,0.0403012821316658,1.5402087320227467,14.069328308105469
Female,Right,1,20.4,0.0402986777855448,1.8132465304145624,14.069328308105469
Female,Right,1,20.4,0.040309614558378,1.6210487953375148,14.069328308105469
Female,Right,1,20.4,0.0403042434185231,1.685384053351707,14.069328308105469
Female,Right,1,20.4,0.0403161985271857,1.8230218553366164,14.069328308105469
Female,Right,1,20.4,0.0403083651188054,1.505294225501698,14.069328308105469
Female,Right,1,20.4,0.040300351917635,1.353689140736118,14.069328308105469
Female,Right,1,20.4,0.0403203880285105,1.3595841637782273,14.069328308105469
Female,Right,1,20.4,0.0402991569840229,1.5310150150559987,14.069328308105469
Female,Right,1,20.4,0.040324309191677,1.6988751451001822,14.069328308105469
Female,Right,1,20.4,0.040326197080935,2.1001601155776903,14.069328308105469
Female,Right,1,20.4,0.0403054010948325,1.6059444595796395,14.069328308105469
Female,Right,2,19.5,0.0462157889507292,1.9409790885250524,14.069328308105469
Female,Right,2,19.5,0.0462128081983111,1.7181024514479701,14.069328308105469
Female,Right,2,19.5,0.0462114421328844,1.6015518721126922,14.069328308105469
Female,Right,2,19.5,0.0462305210551403,2.1589395980250026,14.069328308105469
Female,Right,2,19.5,0.0462221809743574,1.8179008645690808,14.069328308105469
Female,Right,2,19.5,0.0462252446000501,1.5296756063642813,14.069328308105469
Female,Right,2,19.5,0.0462178746258259,1.9785428351985765,14.069328308105469
Female,Right,2,19.5,0.0462305017409194,1.7355556787915003,14.069328308105469
Female,Right,2,19.5,0.0462153212974441,2.3222415092850115,14.069328308105469
Female,Right,2,19.5,0.0462263257634502,1.830467132559458,14.069328308105469
Female,Right,1,19.5,0.0462217679176637,1.5875171362108873,14.069328308105469
Female,Right,1,19.5,0.0462208794903657,1.6764791616642374,14.069328308105469
Female,Right,1,19.5,0.0462246797613556,1.5112196932392374,14.069328308105469
Female,Right,1,19.5,0.0462254974636096,1.7482061440411678,14.069328308105469
Female,Right,1,19.5,0.0462133311551477,1.6323046580735108,14.069328308105469
Female,Right,1,19.5,0.0462151380576388,1.5390086057575032,14.069328308105469
Female,Right,3,19.5,0.0462412627768239,5.720260687464126,14.069328308105469
Female,Right,3,19.5,0.0462128936109057,2.617105643411818,14.069328308105469
Female,Right,3,19.5,0.0462243008666419,3.475943010183184,14.069328308105469
Female,Right,3,19.5,0.0462286740597276,2.1167603962399015,14.069328308105469
Female,Right,3,19.5,0.0462222458561687,2.0497708833638213,14.069328308105469
Female,Right,3,19.5,0.0462328005670922,2.229374630186467,14.069328308105469
Female,Right,3,19.5,0.0462285346066969,2.494456678408982,14.069328308105469
Female,Right,3,19.5,0.0462141710461026,1.7385257090904567,14.069328308105469
Female,Right,3,19.5,0.0462175531245572,2.2466684469336395,14.069328308105469
Female,Right,3,19.5,0.0462301524068597,3.1854761685339175,14.069328308105469
Female,Right,3,19.5,0.0462256138816408,2.9757000491876457,14.069328308105469
Female,Right,3,19.5,0.0462269451627956,2.3806709383050846,14.069328308105469
Female,Right,2,24.1,0.0388000523517428,2.5260778179189134,14.069328308105469
Female,Right,2,24.1,0.0388106541621269,2.0337404238500105,14.069328308105469
Female,Right,2,24.1,0.0387977329141317,2.6551544625304766,14.069328308105469
Female,Right,2,24.1,0.0388021923670029,1.682835966711734,14.069328308105469
Female,Right,2,24.1,0.0388109374892735,1.8100994199683829,14.069328308105469
Female,Right,2,24.1,0.038796392770384,2.0530149432575575,14.069328308105469
Female,Right,2,24.1,0.0388082393731884,1.8681695991993992,14.069328308105469
Female,Right,2,24.1,0.0388015229439612,2.407830387340839,14.069328308105469
Female,Right,2,24.1,0.038799604821048,1.7850590307314793,14.069328308105469
Female,Right,1,24.1,0.0388060112898736,2.698370680645053,14.069328308105469
Female,Right,1,24.1,0.0387996337759974,2.5350399279796876,14.069328308105469
Female,Right,1,24.1,0.0388007054672032,1.7388788194208282,14.069328308105469
Female,Right,1,24.1,0.0388060302885472,2.5630962666519133,14.069328308105469
Female,Right,1,24.1,0.0388017049427971,1.8448241351893162,14.069328308105469
Female,Right,1,24.1,0.0388067614640713,2.3923107951085236,14.069328308105469
Female,Right,1,24.1,0.0388043222569556,1.7518206689310012,14.069328308105469
Female,Right,1,24.1,0.0388009690708074,2.3787937825253125,14.069328308105469
Female,Right,1,24.1,0.0388002483098186,1.8214910054470248,14.069328308105469
Female,Right,3,24.1,0.0388202889444635,3.707856211734731,14.069328308105469
Female,Right,3,24.1,0.038821771586051,3.7068977234548823,14.069328308105469
Female,Right,3,24.1,0.0388176132712398,3.5816968237651774,14.069328308105469
Female,Right,3,24.1,0.0388310245213173,4.521569334177758,14.069328308105469
Female,Right,3,24.1,0.0388086439410211,2.638627678263127,14.069328308105469
Female,Right,3,24.1,0.0388048046528019,3.0710296545437252,14.069328308105469
Female,Right,3,24.1,0.0388157438828449,2.5681486142676744,14.069328308105469
Female,Right,3,24.1,0.0388011401283426,3.1792030370527846,14.069328308105469
Female,Right,3,24.1,0.0387992774237759,4.2418308831736065,14.069328308105469
Female,Right,3,24.1,0.0388116550205523,5.4011781648615305,14.069328308105469
Female,Right,3,24.1,0.0388022384295755,4.961399759447307,14.069328308105469
Female,Right,3,24.1,0.038803255492448,3.310198642812124,14.069328308105469
Female,Right,3,24.1,0.0388095055075039,4.921750463683872,14.069328308105469
Female,Right,1,29.2,0.0320559905120276,2.035591840514331,14.069328308105469
Female,Right,1,29.2,0.0320538995953107,2.4640785929848885,14.069328308105469
Female,Right,1,29.2,0.0320432397673864,1.8242896370820676,14.069328308105469
Female,Right,1,29.2,0.0320482146504432,1.9620810740838872,14.069328308105469
Female,Right,1,29.2,0.0320520177492715,2.1380230335232984,14.069328308105469
Female,Right,1,29.2,0.0320528628779046,2.2578837743429117,14.069328308105469
Female,Right,1,29.2,0.0320491553711619,2.3380189062671555,14.069328308105469
Female,Right,1,29.2,0.032050849888041,2.1814437929015305,14.069328308105469
