Male,Left,2,25.1,0.009556716199263,2.1054704494771497,6.4311888217926025
Male,Left,2,25.1,0.0223346984022034,2.5373575897890404,6.4311888217926025
Male,Left,2,25.1,0.0168283352392319,2.1003656724378716,6.4311888217926025
Male,Left,2,25.1,0.0235963172400364,2.417728742707484,6.4311888217926025
Male,Left,2,25.1,0.0116940122283936,2.0303805562628825,6.4311888217926025
Male,Left,3,25.1,0.0237605020670149,2.3189403967869104,6.4311888217926025
Male,Left,3,25.1,0.02049983383347,2.4252843173661742,6.4311888217926025
Male,Left,3,25.1,0.017986334894087,2.346108135147796,6.4311888217926025
Male,Left,3,25.1,0.0215154999047823,2.326126735967446,6.4311888217926025
Male,Left,3,25.1,0.0179152764314238,2.33168834960943,6.4311888217926025
Male,Left,3,25.1,0.0213040285307202,2.4739184163550947,6.4311888217926025
Male,Left,3,25.1,0.0143305033254238,2.1929694302908973,6.4311888217926025
Male,Left,3,25.1,0.0246356250161894,2.39347500291437,6.4311888217926025
Male,Left,3,25.1,0.0178000287528105,2.174560064804129,6.4311888217926025
Male,Left,1,24.9,0.0110629984211238,2.2323476461095115,6.4311888217926025
Male,Left,1,24.9,0.0077286119760588,2.035409164787621,6.4311888217926025
Male,Left,1,24.9,0.0047725268262988,2.050346707435286,6.4311888217926025
Male,Left,1,24.9,0.0204234538844549,2.2741789258608147,6.4311888217926025
Male,Left,1,24.9,-0.0060554710537627,2.0494229546338367,6.4311888217926025
Male,Left,1,24.9,0.0134081528004473,2.259236372150339,6.4311888217926025
Male,Left,1,24.9,0.0219933752919929,2.484856094918563,6.4311888217926025
Male,Left,1,24.9,0.0180766386877698,2.1302458006319487,6.4311888217926025
Male,Left,3,22.7,0.0128515940696468,2.675499596849235,6.4311888217926025
Male,Left,3,22.7,-0.0054600151031378,3.3868421120632557,6.4311888217926025
Male,Left,3,22.7,0.0181120116063751,2.8561753121400146,6.4311888217926025
Male,Left,3,22.7,-0.0165147531062117,2.8672909115990888,6.4311888217926025
Male,Left,3,22.7,-0.0124517431171823,3.1904616124429674,6.4311888217926025
Male,Left,3,22.7,0.015633625248747,2.7826576903987106,6.4311888217926025
Male,Left,3,22.7,-0.0044429544690825,2.5902231160036675,6.4311888217926025
Male,Left,3,22.7,0.0019376416247427,2.7103775455555312,6.4311888217926025
Male,Left,3,22.7,0.0128034699678434,2.766714596209581,6.4311888217926025
Male,Left,3,22.7,-0.0174362008170354,3.1463662536467543,6.4311888217926025
Male,Left,3,22.7,0.0176671133916527,2.9187785825868424,6.4311888217926025
Male,Left,2,22.7,0.0127524393000039,2.677891410650271,6.4311888217926025
Male,Left,2,22.7,-0.0013854179569313,2.873689320600947,6.4311888217926025
Male,Left,2,22.7,0.0009744585848651,2.770088044555032,6.4311888217926025
Male,Left,2,22.7,0.0134619211901115,2.707405575256017,6.4311888217926025
Male,Left,2,22.7,0.0165402261259246,2.6563509199806785,6.4311888217926025
Male,Left,2,22.7,0.0140979490972258,2.7322747701623924,6.4311888217926025
Male,Left,2,21.9,0.0081296557812251,1.777166620522315,6.4311888217926025
Male,Left,2,21.9,0.0088904059313053,2.1939703534097976,6.4311888217926025
Male,Left,2,21.9,-0.0063426604612559,2.2943889580676187,6.4311888217926025
Male,Left,2,21.9,-0.0191806553723786,1.9464769363651209,6.4311888217926025
Male,Left,2,21.9,-0.005389465374435,2.0685498037371297,6.4311888217926025
Male,Left,2,21.9,-0.0077313283188311,2.1869585171401953,6.4311888217926025
Male,Left,2,21.9,0.0109728474002961,1.9387456941807677,6.4311888217926025
Male,Left,2,21.9,-0.0096792628344672,2.0756363489001624,6.4311888217926025
Male,Left,2,21.9,0.0011119134526114,1.8076156015350744,6.4311888217926025
Male,Left,2,21.9,-0.0041703806684334,2.194229538748722,6.4311888217926025
Male,Left,2,21.9,0.0104540605393199,1.8995980332793798,6.4311888217926025
Male,Left,3,21.9,0.004607902724498,2.4095362950238273,6.4311888217926025
Male,Left,3,21.9,-0.0078810908797677,2.044217609386751,6.4311888217926025
Male,Left,3,21.9,-0.0130360077761959,1.9446244761944274,6.4311888217926025
Male,Left,3,21.9,-0.023378655479243,1.9975203574203846,6.4311888217926025
Male,Left,3,21.9,0.0070780297183533,2.4364243209807963,6.4311888217926025
Male,Left,3,21.9,-0.0352137919323575,2.3091532986563768,6.4311888217926025
Male,Left,3,21.9,0.0086136520280315,2.0977871403651944,6.4311888217926025
Male,Left,3,21.9,-0.0208478670000518,2.1435926825382454,6.4311888217926025
Male,Left,3,21.9,0.0016798667148959,2.2822213351771663,6.4311888217926025
Male,Left,3,21.9,-0.0135301344997722,2.008161697260288,6.4311888217926025
Male,Left,3,21.9,0.0109605488108834,2.010837918454069,6.4311888217926025
Male,Left,1,21.9,0.0021259263352868,2.130194553158565,6.4311888217926025
Male,Left,1,21.9,-0.0133055554709319,1.8484554135662277,6.4311888217926025
Male,Left,1,21.9,-0.0018417947720522,2.139157108680306,6.4311888217926025
Male,Left,1,21.9,-0.0202120906817814,2.0388800325385223,6.4311888217926025
Male,Left,1,21.9,-0.0032707413255358,2.074524752713598,6.4311888217926025
Male,Left,1,21.9,-0.0156978953973013,1.9262482237369563,6.4311888217926025
Male,Left,1,21.9,0.0019560808643343,1.9577686335967395,6.4311888217926025
Male,Left,1,21.9,-0.0115509165947077,2.1960888017675293,6.4311888217926025
Male,Left,1,21.9,-0.0016899440986424,2.1178306553522797,6.4311888217926025
Male,Left,1,21.9,0.0095828358173648,1.9652692056944725,6.4311888217926025
Male,Left,1,21.9,0.0009425954886965,1.9482180618325333,6.4311888217926025
Male,Left,2,21.6,0.0035316895277102,1.8338883094426333,6.4311888217926025
Male,Left,2,21.6,1.65164005258028e-05,1.891871829269123,6.4311888217926025
Male,Left,2,21.6,-0.0016028585631923,1.730946637120776,6.4311888217926025
Male,Left,2,21.6,-0.0001880093557447,1.7027649689286617,6.4311888217926025
Male,Left,2,21.6,-0.0059705335688486,1.867270881864655,6.4311888217926025
Male,Left,2,21.6,-0.001904965691736,1.725148026286391,6.4311888217926025
Male,Left,2,21.6,0.0021726349340755,1.8545993754054713,6.4311888217926025
Male,Left,2,21.6,-0.004083819322114,1.7046399802010572,6.4311888217926025
Male,Left,2,21.6,-0.0019401089009804,1.7500621780847263,6.4311888217926025
Male,Left,2,21.6,0.0016799939280896,1.8253707886264603,6.4311888217926025
Male,Left,3,21.6,-0.0002352282095832,2.264023696170153,6.4311888217926025
Male,Left,3,21.6,-0.003570768404224,2.3212394493526665,6.4311888217926025
Male,Left,3,21.6,-0.0089551159407504,2.145237738330195,6.4311888217926025
Male,Left,3,21.6,-0.0066707116791878,2.208169051741885,6.4311888217926025
Male,Left,3,21.6,-0.0046434615303642,1.818728562611688,6.4311888217926025
Male,Left,3,21.6,-0.0055397113521244,1.8635809039955102,6.4311888217926025
Male,Left,3,21.6,-0.0026943966210723,1.7703526181417004,6.4311888217926025
Male,Left,3,21.6,-0.0007723515419446,1.740017205430022,6.4311888217926025
Male,Left,3,21.6,-0.0003347095736252,2.226281820384553,6.4311888217926025
Male,Left,3,21.6,-0.0012718463378431,1.9070898043052638,6.4311888217926025
Male,Left,1,21.6,-0.0074461963691635,1.6803248689575019,6.4311888217926025
Male,Left,1,21.6,-0.0047829509756112,1.7343562739091483,6.4311888217926025
Male,Left,1,21.6,-0.0141343292208394,1.9622982116015586,6.4311888217926025
Male,Left,1,21.6,-0.0054464520514062,1.7213202893874613,6.4311888217926025
Male,Left,1,21.6,-0.0057906516996411,1.788917403304571,6.4311888217926025
Male,Left,1,21.6,-0.0005889622271373,1.728319544356899,6.4311888217926025
Male,Left,1,21.6,-0.0102012610661538,1.946577204029565,6.4311888217926025
Male,Left,1,21.6,-0.0098395973010392,1.7993780953872052,6.4311888217926025
Male,Left,1,21.6,-0.0090435791775103,1.9196543295613915,6.4311888217926025
Male,Left,1,21.6,-0.0003551357094613,1.7820791921282326,6.4311888217926025
Male,Left,2,28.6,0.0036416469407351,2.4404666701565088,6.4311888217926025
Male,Left,2,28.6,-0.0102584473123004,2.329640340068671,6.4311888217926025
Male,Left,2,28.6,0.0067630410953639,2.263711858550861,6.4311888217926025
Male,Left,2,28.6,0.0016226154535716,2.3321737697582194,6.4311888217926025
Male,Left,2,28.6,-0.0060799260805948,2.2561268338568445,6.4311888217926025
Male,Left,2,28.6,-0.008463502406649,2.7375592081150746,6.4311888217926025
Male,Left,2,28.6,0.0090662837455613,2.2495454378500286,6.4311888217926025
Male,Left,2,28.6,0.0024526967369933,2.4309994781532485,6.4311888217926025
Male,Left,2,28.6,0.007136206004997,2.2488078680845396,6.4311888217926025
Male,Left,2,28.6,-0.0046546376933181,2.520484160335857,6.4311888217926025
Male,Left,3,28.7,0.0071267484873808,2.5400377917677233,6.4311888217926025
Male,Left,3,28.7,0.0061197970190798,2.312653787465421,6.4311888217926025
Male,Left,3,28.7,0.0015752972900956,2.722133042153032,6.4311888217926025
Male,Left,3,28.7,-0.0130480608562109,2.424994285194242,6.4311888217926025
Male,Left,3,28.7,-0.0253350201809404,2.6225061125914486,6.4311888217926025
Male,Left,3,28.7,-0.0179569840837422,2.4425188610254627,6.4311888217926025
Male,Left,3,28.7,-0.0136344813271348,2.3261966911553555,6.4311888217926025
Male,Left,3,28.7,0.0045098607544382,2.5889383812130786,6.4311888217926025
Male,Left,3,28.7,-0.0110957491277158,2.4253204312388386,6.4311888217926025
Male,Left,3,28.7,-0.0067400886345838,3.0711153979134407,6.4311888217926025
Male,Left,3,28.7,-0.0183298162540548,2.7151330212848683,6.4311888217926025
Male,Left,1,28.7,0.0104957714730019,2.3423906650677924,6.4311888217926025
Male,Left,1,28.7,0.0085081954704843,2.3878307692152996,6.4311888217926025
Male,Left,1,28.7,0.011675851406659,2.1958718987152483,6.4311888217926025
Male,Left,1,28.7,0.0073633196223016,2.467907974647706,6.4311888217926025
Male,Left,1,28.7,0.0027703987047357,2.2134247219532726,6.4311888217926025
Male,Left,1,28.7,0.0171936482844449,2.4340872968099965,6.4311888217926025
Male,Left,1,28.7,0.0125251398152712,2.2097208308713583,6.4311888217926025
Male,Left,1,28.7,0.0122514552178905,2.4228646922959878,6.4311888217926025
Male,Left,1,28.7,0.0046777397489989,2.370554787722963,6.4311888217926025
Male,Left,1,28.7,0.0076889275793281,2.1967711123307647,6.4311888217926025
Male,Left,2,26.8,0.0216508644937931,2.8282653798059,6.4311888217926025
Male,Left,2,26.8,0.0152986893078398,3.1270737769547323,6.4311888217926025
Male,Left,2,26.8,-0.0007318227646683,3.2042856691079886,6.4311888217926025
Male,Left,2,26.8,0.0006102891835888,2.851665911156454,6.4311888217926025
Male,Left,2,26.8,0.0057237636906891,2.887837760045608,6.4311888217926025
Male,Left,2,26.8,-0.0053731895136035,3.018551985194869,6.4311888217926025
Male,Left,2,26.8,0.0137306446850614,3.1137700401127923,6.4311888217926025
Male,Left,2,26.8,0.0168998524936248,3.0855523028851386,6.4311888217926025
Male,Left,2,26.8,0.0102483290982558,3.287262640214377,6.4311888217926025
Male,Left,3,26.8,0.0222239621571406,2.976689994485096,6.4311888217926025
Male,Left,3,26.8,-0.0050080444309181,2.72506887566343,6.4311888217926025
Male,Left,3,26.8,0.0078014083979727,2.8096193947365284,6.4311888217926025
Male,Left,3,26.8,0.0067545633605833,2.8935627125411933,6.4311888217926025
Male,Left,3,26.8,0.0126982012700147,3.2176968767825667,6.4311888217926025
Male,Left,3,26.8,0.0149205962873222,2.9971999980489867,6.4311888217926025
Male,Left,3,26.8,-0.0095683158901587,2.985922029557792,6.4311888217926025
Male,Left,3,26.8,0.0068781039524351,2.698580287309873,6.4311888217926025
Male,Left,3,26.8,0.0126731277127668,2.8327057534171374,6.4311888217926025
Male,Left,3,26.8,-0.012514049751472,2.944433948081325,6.4311888217926025
Male,Left,1,26.8,0.0110751262699029,2.9553479622964516,6.4311888217926025
Male,Left,1,26.8,0.0016972133844269,2.819335579227645,6.4311888217926025
Male,Left,1,26.8,0.0243797333225961,2.9854373547634423,6.4311888217926025
Male,Left,1,26.8,0.0184788887405197,2.9589935384345925,6.4311888217926025
Male,Left,1,26.8,0.0085332623790081,2.920601454502034,6.4311888217926025
Male,Left,1,26.8,0.0171243808778423,3.127628829022281,6.4311888217926025
Male,Left,1,26.8,0.015818833803775,3.2908950828244747,6.4311888217926025
Male,Left,2,26.7,-0.0008896355827273,3.516180910372321,6.4311888217926025
Male,Left,2,26.7,0.0055993372051928,2.7446784087028564,6.4311888217926025
Male,Left,2,26.7,0.0078865704290228,3.5325195207463556,6.4311888217926025
Male,Left,2,26.7,0.0065417952792753,3.515837449358883,6.4311888217926025
Male,Left,2,26.7,0.0095848235895325,3.3623279771702834,6.4311888217926025
Male,Left,2,26.7,0.0072806598736193,2.9825262187740416,6.4311888217926025
Male,Left,2,26.7,0.0064777322329468,3.2132539064759325,6.4311888217926025
Male,Left,2,26.7,0.0055832505074879,3.5454943501266767,6.4311888217926025
Male,Left,2,26.7,0.0069534096449244,2.870276423270488,6.4311888217926025
Male,Left,3,26.7,0.0082719595243071,2.8502800303579905,6.4311888217926025
Male,Left,3,26.7,0.001429358246428,3.1370430296224545,6.4311888217926025
Male,Left,3,26.7,0.0003053770904668,2.906510221038955,6.4311888217926025
Male,Left,3,26.7,0.0050113652762526,3.6104990932702283,6.4311888217926025
Male,Left,3,26.7,0.0025439180025999,2.8653397222020978,6.4311888217926025
Male,Left,3,26.7,0.0050273410334445,2.9304701299871683,6.4311888217926025
Male,Left,3,26.7,0.0050064875737476,2.785782953915284,6.4311888217926025
Male,Left,3,26.7,0.000746027450431,2.8667219928808763,6.4311888217926025
Male,Left,3,26.7,0.0107769374038766,3.277715265862915,6.4311888217926025
Male,Left,3,26.7,0.0053255467170856,3.208847705387834,6.4311888217926025
Male,Left,1,26.7,0.0047900173662737,3.3109365012129564,6.4311888217926025
Male,Left,1,26.7,0.007753875168085,3.4334345807575968,6.4311888217926025
Male,Left,1,26.7,0.0091224581534084,3.3790770233427336,6.4311888217926025
Male,Left,1,26.7,0.0097503397910282,3.4189390707809926,6.4311888217926025
Male,Left,1,26.7,0.0075579166866868,3.1646645384776972,6.4311888217926025
Male,Left,1,26.7,0.0102739650003639,3.3060363915671958,6.4311888217926025
Male,Left,1,26.7,0.0092367117235725,3.3581927059533303,6.4311888217926025
Male,Left,1,26.7,0.0117021933689559,3.6768325833508326,6.4311888217926025
Male,Left,2,29.0,0.0053559339241336,2.9019786632190017,6.4311888217926025
Male,Left,2,29.0,0.0056329731337579,2.939577284936312,6.4311888217926025
Male,Left,2,29.0,0.0073102191698717,2.8989081452385546,6.4311888217926025
Male,Left,2,29.0,0.0074272387703438,2.921851210086436,6.4311888217926025
Male,Left,2,29.0,0.0099002198343797,2.9472927624655743,6.4311888217926025
Male,Left,2,29.0,0.0020476010102176,3.05283364424421,6.4311888217926025
Male,Left,2,29.0,0.0033992640181282,3.031775366751083,6.4311888217926025
Male,Left,2,29.0,0.0026648080850333,2.964728645140941,6.4311888217926025
Male,Left,2,29.0,0.010616798782148,2.9482428457861887,6.4311888217926025
Male,Left,2,29.0,0.0094043365064774,3.111761305015752,6.4311888217926025
Male,Left,3,29.0,0.0133436926431053,2.966651226279295,6.4311888217926025
Male,Left,3,29.0,0.0072718688683977,3.434743956641215,6.4311888217926025
Male,Left,3,29.0,0.0173084553631846,3.092983931734645,6.4311888217926025
Male,Left,3,29.0,0.0015805824172455,3.130907968001632,6.4311888217926025
Male,Left,3,29.0,0.0136512438388586,3.0520600682109906,6.4311888217926025
Male,Left,3,29.0,0.0092471600570857,3.255396594610386,6.4311888217926025
Male,Left,3,29.0,-0.0015870283921374,3.002048899413716,6.4311888217926025
Male,Left,3,29.0,0.0147376656005566,2.9691023049788354,6.4311888217926025
Male,Left,3,29.0,0.0030789050290247,2.9981898469672466,6.4311888217926025
Male,Left,3,29.0,0.0133418976220846,2.9435619501415875,6.4311888217926025
Male,Left,3,29.0,0.0103908256634747,3.1828791310644373,6.4311888217926025
Male,Left,1,29.0,0.0057140184079552,2.8326171384014724,6.4311888217926025
Male,Left,1,29.0,0.005509461955848,2.813071930038275,6.4311888217926025
Male,Left,1,29.0,0.0045283150123214,2.864012593003324,6.4311888217926025
Male,Left,1,29.0,0.010925538963912,2.9560898480333164,6.4311888217926025
Male,Left,1,29.0,0.0014551099952669,2.896061342817278,6.4311888217926025
Male,Left,1,29.0,0.0066695689284882,2.863152797312633,6.4311888217926025
Male,Left,1,29.0,0.0054610270241385,2.9242670699520366,6.4311888217926025
Male,Left,1,29.0,0.0049027877387175,2.9592131942441235,6.4311888217926025
Male,Left,1,29.0,0.0068714215381877,2.8097846767361023,6.4311888217926025
Male,Left,1,29.0,0.0107308873627732,2.8699643314012153,6.4311888217926025
Male,Left,2,28.7,0.0020975820743961,2.811013495006591,6.4311888217926025
Male,Left,2,28.7,0.0025422013674661,2.924851949671222,6.4311888217926025
Male,Left,2,28.7,0.0052381769346465,2.8618794477566865,6.4311888217926025
Male,Left,2,28.7,0.0040311437511987,2.8496991922660193,6.4311888217926025
Male,Left,2,28.7,0.0015182898282145,2.8161820906124677,6.4311888217926025
Male,Left,2,28.7,0.0068032721611454,2.816731327687449,6.4311888217926025
Male,Left,2,28.7,0.0041490376148955,2.9136291711926865,6.4311888217926025
Male,Left,2,28.7,0.0045225151665723,2.8779602177633357,6.4311888217926025
Male,Left,2,28.7,-0.0002696934791209,2.9840088901470403,6.4311888217926025
Male,Left,2,28.7,-0.0001239522397374,2.876858732950401,6.4311888217926025
Male,Left,3,28.7,0.0030614205197155,2.8479059206257076,6.4311888217926025
Male,Left,3,28.7,0.0040685758003771,2.8003989745030564,6.4311888217926025
Male,Left,3,28.7,0.0030635404421507,2.977266864080972,6.4311888217926025
Male,Left,3,28.7,0.0035775137454432,2.8948766867389146,6.4311888217926025
Male,Left,3,28.7,0.0026001777814742,3.0729976371834606,6.4311888217926025
Male,Left,3,28.7,0.0052575583662665,3.1184574858668728,6.4311888217926025
Male,Left,3,28.7,0.0051212055221615,2.926265563285703,6.4311888217926025
Male,Left,3,28.7,-0.0014074130461318,2.997435351176606,6.4311888217926025
Male,Left,3,28.7,0.0060326585128628,2.8085972404293265,6.4311888217926025
Male,Left,1,28.7,0.0068191051188108,2.812163626985375,6.4311888217926025
Male,Left,1,28.7,0.0046993243952893,2.7757505078112206,6.4311888217926025
Male,Left,1,28.7,0.0042185249654904,2.7907250627559845,6.4311888217926025
Male,Left,1,28.7,0.0031568891594258,2.845923765716912,6.4311888217926025
Male,Left,1,28.7,-0.0014910656643571,2.8518686577395718,6.4311888217926025
Male,Left,1,28.7,0.0040819720095633,2.803276106177391,6.4311888217926025
Male,Left,1,28.7,0.0050322964356031,2.753961217845753,6.4311888217926025
Male,Left,1,28.7,0.0011588671371198,2.830009762311066,6.4311888217926025
Male,Left,1,28.7,0.0069391860916669,2.851924916037024,6.4311888217926025
Male,Left,1,28.7,0.0050917862130862,2.920815033195215,6.4311888217926025
Male,Left,2,25.2,-0.0220476775315326,2.6785505064036648,6.4311888217926025
Male,Left,2,25.2,-0.0124665051841671,2.3954580281876883,6.4311888217926025
Male,Left,2,25.2,0.0014645788990891,2.35194970723535,6.4311888217926025
Male,Left,2,25.2,-0.0026455366804555,2.3944614319352935,6.4311888217926025
Male,Left,2,25.2,-0.0106481356458405,2.536672751199551,6.4311888217926025
Male,Left,2,25.2,-0.0070805512867203,2.3842364587354674,6.4311888217926025
Male,Left,2,25.2,-0.0128472326849678,2.365611283474372,6.4311888217926025
Male,Left,2,25.2,0.0187079724284727,2.8761308136623303,6.4311888217926025
Male,Left,2,25.2,-0.0043449684502446,2.301982782968122,6.4311888217926025
Male,Left,2,25.2,-0.0065016922458496,2.7218579131798064,6.4311888217926025
Male,Left,2,25.2,0.0076249408087896,2.4676665464719947,6.4311888217926025
Male,Left,2,25.2,0.0083154636991818,2.3407746061017334,6.4311888217926025
Male,Left,1,25.2,0.0081546239452544,2.514043061530824,6.4311888217926025
Male,Left,1,25.2,-0.0150484070714119,3.1216950703597206,6.4311888217926025
Male,Left,1,25.2,-0.0103533102105575,2.6346502869697557,6.4311888217926025
Male,Left,1,25.2,-0.0057704900360017,2.5475608078180705,6.4311888217926025
Male,Left,1,25.2,-0.0027212489084613,2.495840638014159,6.4311888217926025
Male,Left,1,25.2,-0.0149476444559584,2.932896098766755,6.4311888217926025
Male,Left,1,25.2,-0.0060802079011713,2.7893671513852865,6.4311888217926025
Male,Left,1,25.2,-0.0152626854203878,2.7015943877372117,6.4311888217926025
Male,Left,1,25.2,-0.0012345201109474,2.7880304135619802,6.4311888217926025
Male,Left,1,25.2,-0.0028467886120113,2.5147659452015843,6.4311888217926025
Male,Left,1,25.2,-0.0049080923938165,2.675793925274097,6.4311888217926025
Male,Left,3,25.2,-0.0260849636845343,2.635012168875572,6.4311888217926025
Male,Left,3,25.2,0.0067414308502817,2.38997903080535,6.4311888217926025
Male,Left,3,25.2,-0.019333879003568,2.5563080708593935,6.4311888217926025
Male,Left,3,25.2,-0.0162996547942136,2.561669610645219,6.4311888217926025
Male,Left,3,25.2,-0.012151259033493,2.4868217128460537,6.4311888217926025
Male,Left,3,25.2,-0.0230400280800273,2.599251254839367,6.4311888217926025
Male,Left,3,25.2,-0.0135119130683956,2.5446030677588913,6.4311888217926025
Male,Left,3,25.2,-0.0189484877884921,2.666131650047263,6.4311888217926025
Male,Left,3,25.2,-0.0065716872222235,2.6249885338181467,6.4311888217926025
Male,Left,3,25.2,-0.0088574432327385,2.5609075811344746,6.4311888217926025
Male,Left,2,27.8,0.0041184648342886,2.5469326746331173,6.4311888217926025
Male,Left,2,27.8,0.0157428950373104,2.4220516099909415,6.4311888217926025
Male,Left,2,27.8,0.0058317044915696,2.5076970215243395,6.4311888217926025
Male,Left,2,27.8,0.0149239541510083,2.391370433862225,6.4311888217926025
Male,Left,2,27.8,0.020333711436575,2.6705062749776474,6.4311888217926025
Male,Left,2,27.8,0.0139785996743626,2.3470924607857224,6.4311888217926025
Male,Left,2,27.8,0.009953310919649,2.634230731387381,6.4311888217926025
Male,Left,2,27.8,0.0145923616661704,2.5606556878248,6.4311888217926025
Male,Left,2,27.8,0.0189851659897334,2.459994922082968,6.4311888217926025
Male,Left,2,27.8,0.018608031170284,2.3943338384764155,6.4311888217926025
Male,Left,3,27.8,0.0231562918187177,2.4802849944114027,6.4311888217926025
Male,Left,3,27.8,0.0146738354209018,2.8031830496611536,6.4311888217926025
Male,Left,3,27.8,0.0104905614400736,2.452177887665339,6.4311888217926025
Male,Left,3,27.8,0.0037168358519758,2.403649601347803,6.4311888217926025
Male,Left,3,27.8,0.0092681024372916,2.8827493451602466,6.4311888217926025
Male,Left,3,27.8,0.0106779987377733,2.6945247270546777,6.4311888217926025
Male,Left,3,27.8,0.0132825270631996,2.9181270141112288,6.4311888217926025
Male,Left,3,27.8,0.0143487557925002,2.6113558413930575,6.4311888217926025
Male,Left,3,27.8,0.0045535260667926,2.942668518332846,6.4311888217926025
Male,Left,3,27.8,0.0040574352192234,2.597046042125714,6.4311888217926025
Male,Left,1,27.8,0.0117241845156115,2.364395367400777,6.4311888217926025
Male,Left,1,27.8,0.005881385211843,2.3218629362980527,6.4311888217926025
Male,Left,1,27.8,0.0108654523936724,2.351125645787014,6.4311888217926025
Male,Left,1,27.8,-0.0002464390899016,2.3602587255904366,6.4311888217926025
Male,Left,1,27.8,0.007130544331628,2.4384580176796993,6.4311888217926025
Male,Left,1,27.8,0.0002370147203113,2.280840723265402,6.4311888217926025
Male,Left,2,27.5,0.0086242984852401,2.3160755683636713,6.4311888217926025
Male,Left,2,27.5,0.0075723379077808,2.3712969355239166,6.4311888217926025
Male,Left,2,27.5,0.0060309897637429,2.5211167983625633,6.4311888217926025
Male,Left,2,27.5,0.0066651938614822,2.4091648152941048,6.4311888217926025
Male,Left,2,27.5,0.0066241700267238,2.6907293549694042,6.4311888217926025
Male,Left,2,27.5,0.0049440068511608,2.4949777805785622,6.4311888217926025
Male,Left,2,27.5,0.0037464420076822,2.4756817577095913,6.4311888217926025
Male,Left,2,27.5,0.0058199652165343,2.4615559250738737,6.4311888217926025
Male,Left,2,27.5,0.0068715723468292,2.410178616778988,6.4311888217926025
Male,Left,2,27.5,0.007640114980054,2.434735678789877,6.4311888217926025
Male,Left,3,27.5,0.0003722900051296,2.5198222069378495,6.4311888217926025
Male,Left,3,27.5,0.0085450621254936,2.4751627963968947,6.4311888217926025
Male,Left,3,27.5,0.0031989013410256,2.5398971586596817,6.4311888217926025
Male,Left,3,27.5,-0.0034079806059806,2.533248461690661,6.4311888217926025
Male,Left,3,27.5,0.0062273773021812,2.3823877442780166,6.4311888217926025
Male,Left,3,27.5,0.0055489088913441,2.4504899330178556,6.4311888217926025
Male,Left,3,27.5,-0.0012197803855935,2.6239576351869585,6.4311888217926025
Male,Left,3,27.5,0.0033885573020472,2.84043536214337,6.4311888217926025
Male,Left,3,27.5,0.0004976527250415,2.8584300729088894,6.4311888217926025
Male,Left,3,27.5,0.0049257230488121,2.802426489991249,6.4311888217926025
Male,Left,3,27.5,-0.0054997386670036,2.7786593112646782,6.4311888217926025
Male,Left,1,27.5,0.0057354829066748,2.701747320473618,6.4311888217926025
Male,Left,1,27.5,0.0028778579332535,2.272613624227876,6.4311888217926025
Male,Left,1,27.5,0.0036876751163342,2.6307328988002903,6.4311888217926025
Male,Left,1,27.5,1.37279585479285e-05,2.3617129007814412,6.4311888217926025
Male,Left,1,27.5,-0.0001813867105215,2.3768762647882777,6.4311888217926025
Male,Left,1,27.5,0.0040263696434371,2.374192448643815,6.4311888217926025
Male,Left,1,27.5,0.002559123916018,2.243903018898316,6.4311888217926025
Male,Left,1,27.5,5.52753610144131e-05,2.357447458500448,6.4311888217926025
Male,Left,2,23.5,0.0152211180516456,1.9328409276782215,6.4311888217926025
Male,Left,2,23.5,0.013209652592769,2.0698772456278465,6.4311888217926025
Male,Left,2,23.5,0.0219554778974482,2.0369308948775773,6.4311888217926025
Male,Left,2,23.5,0.0135730024262931,2.3087796848730515,6.4311888217926025
Male,Left,2,23.5,0.0147221765202205,2.025011907891545,6.4311888217926025
Male,Left,2,23.5,0.0196100244625907,1.8948482019652704,6.4311888217926025
Male,Left,2,23.5,0.0202895874499647,2.0968961057847664,6.4311888217926025
Male,Left,2,23.5,0.0201382660976207,2.001969341876099,6.4311888217926025
Male,Left,3,23.5,0.0026837294754874,2.870748483703125,6.4311888217926025
Male,Left,3,23.5,0.0073523796479731,2.5084725001656785,6.4311888217926025
Male,Left,3,23.5,0.0062650383590541,2.1420009786314025,6.4311888217926025
Male,Left,3,23.5,0.0183087069296257,1.9948687186030427,6.4311888217926025
Male,Left,3,23.5,0.0205420290573918,2.2867684171479032,6.4311888217926025
Male,Left,3,23.5,0.0118349652047688,2.263360348110467,6.4311888217926025
Male,Left,3,23.5,0.0170770812131539,2.640377000690544,6.4311888217926025
Male,Left,3,23.5,0.0111891986620491,2.201578940076645,6.4311888217926025
Male,Left,3,23.5,0.0213757557600348,2.440907567808557,6.4311888217926025
Male,Left,1,23.5,0.0188851565128289,1.8184950005165783,6.4311888217926025
Male,Left,1,23.5,0.0141814229488566,1.8034082966465983,6.4311888217926025
Male,Left,1,23.5,0.007117601286828,1.747169870079975,6.4311888217926025
Male,Left,1,23.5,0.0066596569638709,1.7913528861668064,6.4311888217926025
Male,Left,1,23.5,0.0256707913585732,2.0947355236266274,6.4311888217926025
Male,Left,2,23.3,-0.0023709187481915,1.8283462343540353,6.4311888217926025
Male,Left,2,23.3,-0.0018821205089968,2.070211864805243,6.4311888217926025
Male,Left,2,23.3,-0.004772322029707,2.1197274390410055,6.4311888217926025
Male,Left,2,23.3,-0.0042210268039512,1.9105833776360368,6.4311888217926025
