Female,Left,32,1,19.2,6.051933144649118,25.169376134872437
Female,Left,32,1,19.2,5.937805400867364,25.169376134872437
Female,Left,32,1,19.2,6.268679618134707,25.169376134872437
Female,Left,32,1,19.2,5.96632348812133,25.169376134872437
Female,Left,32,1,19.2,6.208423073070754,25.169376134872437
Female,Left,32,1,19.2,7.310734777128986,25.169376134872437
Female,Left,32,2,19.0,3.187235125078685,25.169376134872437
Female,Left,32,2,19.0,3.504293161106944,25.169376134872437
Female,Left,32,2,19.0,4.044457352347793,25.169376134872437
Female,Left,32,2,19.0,4.044533093859023,25.169376134872437
Female,Left,32,2,19.0,3.7486927480650487,25.169376134872437
Female,Left,32,2,19.0,3.0922441784199455,25.169376134872437
Female,Left,32,2,19.0,3.468913998118847,25.169376134872437
Female,Left,32,3,19.0,10.332229382579685,25.169376134872437
Female,Left,32,3,19.0,7.393618394604187,25.169376134872437
Female,Left,32,3,19.0,7.210436980454615,25.169376134872437
Female,Left,32,3,19.0,7.186417388375828,25.169376134872437
Female,Left,32,3,19.0,6.018625264569727,25.169376134872437
Female,Left,32,3,19.0,7.209454948233009,25.169376134872437
Female,Left,32,3,19.0,6.179995110640839,25.169376134872437
Female,Left,32,3,19.0,7.354415054338797,25.169376134872437
Female,Left,32,3,19.0,6.532038534655958,25.169376134872437
Female,Left,32,1,19.0,6.184991007517239,25.169376134872437
Female,Left,32,1,19.0,5.521648025194637,25.169376134872437
Female,Left,32,1,19.0,6.581592545920435,25.169376134872437
Female,Left,32,1,19.0,7.124359500136045,25.169376134872437
Female,Left,32,1,19.0,6.960451522741839,25.169376134872437
Female,Left,32,1,19.0,6.354661286465434,25.169376134872437
Female,Left,32,1,19.0,5.628320508652002,25.169376134872437
Female,Left,32,1,19.0,5.565649249072048,25.169376134872437
Female,Left,37,2,21.5,3.0791917272322595,25.169376134872437
Female,Left,37,2,21.5,4.794172812001617,25.169376134872437
Female,Left,37,2,21.5,2.8532949163010755,25.169376134872437
Female,Left,37,2,21.5,3.550540302594107,25.169376134872437
Female,Left,37,2,21.5,4.765085553200154,25.169376134872437
Female,Left,37,2,21.5,3.3936470674214227,25.169376134872437
Female,Left,37,2,21.5,1.7694799347523982,25.169376134872437
Female,Left,37,2,21.5,2.0549417881407823,25.169376134872437
Female,Left,37,2,21.5,1.9226183337354998,25.169376134872437
Female,Left,37,3,21.5,6.792219336813799,25.169376134872437
Female,Left,37,3,21.5,5.683614952687924,25.169376134872437
Female,Left,37,3,21.5,7.384413344386427,25.169376134872437
Female,Left,37,3,21.5,4.290894485725154,25.169376134872437
Female,Left,37,3,21.5,4.934705700218408,25.169376134872437
Female,Left,37,3,21.5,6.650434455996765,25.169376134872437
Female,Left,37,3,21.5,3.9420768731681073,25.169376134872437
Female,Left,37,3,21.5,5.662718749671963,25.169376134872437
Female,Left,37,3,21.5,8.449556355500563,25.169376134872437
Female,Left,37,3,21.5,6.101178879123749,25.169376134872437
Female,Left,37,1,21.5,2.1227157409626485,25.169376134872437
Female,Left,37,1,21.5,1.4418752406872684,25.169376134872437
Female,Left,37,1,21.5,1.7714472925853924,25.169376134872437
Female,Left,37,1,21.5,1.480694018156725,25.169376134872437
Female,Left,37,1,21.5,2.450227579050471,25.169376134872437
Female,Left,37,1,21.5,2.122682613899883,25.169376134872437
Female,Left,37,1,21.5,2.2404326156056675,25.169376134872437
Female,Left,37,1,21.5,2.253055201609622,25.169376134872437
Female,Left,37,1,21.5,2.2630684947012294,25.169376134872437
Female,Left,37,1,21.5,3.2452713609812056,25.169376134872437
Female,Left,26,2,26.6,2.7880714437034144,25.169376134872437
Female,Left,26,2,26.6,3.0201548419765767,25.169376134872437
Female,Left,26,2,26.6,2.616719100586841,25.169376134872437
Female,Left,26,2,26.6,2.6967521031431714,25.169376134872437
Female,Left,26,2,26.6,2.1352374189840932,25.169376134872437
Female,Left,26,2,26.6,2.1761594029182314,25.169376134872437
Female,Left,26,2,26.6,1.8978520067248843,25.169376134872437
Female,Left,26,2,26.6,2.2825953685832427,25.169376134872437
Female,Left,26,3,26.6,3.7724260740411864,25.169376134872437
Female,Left,26,3,26.6,3.449848292535453,25.169376134872437
Female,Left,26,3,26.6,2.329961330210874,25.169376134872437
Female,Left,26,3,26.6,4.318800937574889,25.169376134872437
Female,Left,26,3,26.6,3.612098032542225,25.169376134872437
Female,Left,26,3,26.6,3.351469075377437,25.169376134872437
Female,Left,26,3,26.6,2.0206748166257027,25.169376134872437
Female,Left,26,3,26.6,3.384690299958733,25.169376134872437
Female,Left,26,1,26.6,6.671855260022842,25.169376134872437
Female,Left,26,1,26.6,6.636949175897125,25.169376134872437
Female,Left,26,1,26.6,5.070226128237196,25.169376134872437
Female,Left,26,1,26.6,6.364609980974952,25.169376134872437
Female,Left,26,1,26.6,6.624418334760399,25.169376134872437
Female,Left,26,1,26.6,5.232074377806633,25.169376134872437
Female,Left,26,1,26.6,6.3028141155845505,25.169376134872437
Female,Left,26,2,26.9,2.873219653709867,25.169376134872437
Female,Left,26,2,26.9,1.8060961183177708,25.169376134872437
Female,Left,26,2,26.9,2.1684456400793564,25.169376134872437
Female,Left,26,2,26.9,3.0954222872820427,25.169376134872437
Female,Left,26,2,26.9,2.1504683157261932,25.169376134872437
Female,Left,26,2,26.9,1.8795133425604287,25.169376134872437
Female,Left,26,2,26.9,1.84628402159326,25.169376134872437
Female,Left,26,2,26.9,2.419135874353997,25.169376134872437
Female,Left,26,2,26.9,1.7848910457624605,25.169376134872437
Female,Left,26,2,26.9,1.7289690891944542,25.169376134872437
Female,Left,26,2,26.9,2.337678797726411,25.169376134872437
Female,Left,26,3,26.9,5.03822187064772,25.169376134872437
Female,Left,26,3,26.9,4.514933334621773,25.169376134872437
Female,Left,26,3,26.9,3.978552064426631,25.169376134872437
Female,Left,26,3,26.9,4.964326052615108,25.169376134872437
Female,Left,26,3,26.9,4.2628963096971395,25.169376134872437
Female,Left,26,3,26.9,3.3172473714564465,25.169376134872437
Female,Left,26,3,26.9,3.5440510866743486,25.169376134872437
Female,Left,26,3,26.9,3.5295650622513275,25.169376134872437
Female,Left,26,3,26.9,3.1177110804538546,25.169376134872437
Female,Left,26,3,26.9,2.5722559142934838,25.169376134872437
Female,Left,26,1,26.9,6.665186496567357,25.169376134872437
Female,Left,26,1,26.9,7.998875092770103,25.169376134872437
Female,Left,26,1,26.9,6.649226300164712,25.169376134872437
Female,Left,26,1,26.9,6.936116667456755,25.169376134872437
Female,Left,26,1,26.9,5.889381597546068,25.169376134872437
Female,Left,26,1,26.9,5.760942403772509,25.169376134872437
Female,Left,26,1,26.9,6.846200178920103,25.169376134872437
Female,Left,26,1,26.9,5.666051671715951,25.169376134872437
Female,Left,26,1,26.9,5.0505615124806384,25.169376134872437
Female,Left,55,2,24.1,3.591623567459724,25.169376134872437
Female,Left,55,2,24.1,4.657812870039182,25.169376134872437
Female,Left,55,2,24.1,4.359601003374514,25.169376134872437
Female,Left,55,2,24.1,3.859934368798552,25.169376134872437
Female,Left,55,2,24.1,3.4231865736272495,25.169376134872437
Female,Left,55,2,24.1,4.133901137242106,25.169376134872437
Female,Left,55,2,24.1,4.03768367733741,25.169376134872437
Female,Left,55,2,24.1,3.2867562885125596,25.169376134872437
Female,Left,55,2,24.1,3.895629429085674,25.169376134872437
Female,Left,55,3,24.1,2.0058368464066816,25.169376134872437
Female,Left,55,3,24.1,4.255455382449133,25.169376134872437
Female,Left,55,3,24.1,2.3739013743009423,25.169376134872437
Female,Left,55,3,24.1,2.1379572040423347,25.169376134872437
Female,Left,55,3,24.1,2.4034849556528712,25.169376134872437
Female,Left,55,3,24.1,1.9624540937023542,25.169376134872437
Female,Left,55,1,24.1,6.948967051428407,25.169376134872437
Female,Left,55,1,24.1,6.816709872904348,25.169376134872437
Female,Left,55,1,24.1,6.467762279722343,25.169376134872437
Female,Left,55,1,24.1,7.117954845730651,25.169376134872437
Female,Left,55,1,24.1,6.824076258509956,25.169376134872437
Female,Left,55,1,24.1,8.088632618374382,25.169376134872437
Female,Left,55,2,23.9,4.5952364215358825,25.169376134872437
Female,Left,55,2,23.9,5.358394464593253,25.169376134872437
Female,Left,55,2,23.9,4.963971162240116,25.169376134872437
Female,Left,55,2,23.9,5.444820772800026,25.169376134872437
Female,Left,55,2,23.9,4.592452458413853,25.169376134872437
Female,Left,55,2,23.9,4.54485726204837,25.169376134872437
Female,Left,55,2,23.9,4.631301561944036,25.169376134872437
Female,Left,55,2,23.9,5.111402634283931,25.169376134872437
Female,Left,55,2,23.9,5.042034897403821,25.169376134872437
Female,Left,55,2,23.9,5.075809866523323,25.169376134872437
Female,Left,55,2,23.9,5.54263281983882,25.169376134872437
Female,Left,55,3,23.9,2.3058337527458646,25.169376134872437
Female,Left,55,3,23.9,2.4746691671315437,25.169376134872437
Female,Left,55,3,23.9,3.1799353574988807,25.169376134872437
Female,Left,55,3,23.9,5.854715584100525,25.169376134872437
Female,Left,55,3,23.9,5.433640164309715,25.169376134872437
Female,Left,55,3,23.9,6.882333076546868,25.169376134872437
Female,Left,55,3,23.9,5.258309796761949,25.169376134872437
Female,Left,55,3,23.9,2.1715405429947765,25.169376134872437
Female,Left,55,3,23.9,5.18661903648194,25.169376134872437
Female,Left,55,3,23.9,5.807432407294741,25.169376134872437
Female,Left,55,1,23.9,6.6714656812344115,25.169376134872437
Female,Left,55,1,23.9,6.513541370465718,25.169376134872437
Female,Left,55,1,23.9,7.670112358676624,25.169376134872437
Female,Left,55,1,23.9,7.4859733246608355,25.169376134872437
Female,Left,55,1,23.9,7.096739979539265,25.169376134872437
Female,Left,55,1,23.9,6.21647960845574,25.169376134872437
Female,Left,55,1,23.9,7.475225828748447,25.169376134872437
Female,Left,55,1,23.9,7.884933021965075,25.169376134872437
Female,Left,55,1,23.9,6.326283359004269,25.169376134872437
Female,Left,26,1,26.5,4.601694395293739,25.169376134872437
Female,Left,26,1,26.5,3.4279855287043652,25.169376134872437
Female,Left,26,1,26.5,3.524073558510211,25.169376134872437
Female,Left,26,1,26.5,3.322945096814393,25.169376134872437
Female,Left,26,1,26.5,5.509363861623744,25.169376134872437
Female,Left,26,1,26.5,5.756031538876275,25.169376134872437
Female,Left,26,1,26.5,4.662265359107662,25.169376134872437
Female,Left,26,1,26.5,4.62843243049368,25.169376134872437
Female,Left,26,1,26.5,3.9851034398722773,25.169376134872437
Female,Left,26,1,26.5,2.878969465099462,25.169376134872437
Female,Left,26,1,26.5,3.4315583361349513,25.169376134872437
Female,Left,26,1,26.5,2.8141997588476593,25.169376134872437
Female,Left,26,3,26.5,9.179058464894405,25.169376134872437
Female,Left,26,3,26.5,8.20125448820708,25.169376134872437
Female,Left,26,3,26.5,4.664545399158635,25.169376134872437
Female,Left,26,3,26.5,5.620453756096131,25.169376134872437
Female,Left,26,3,26.5,5.549128322359819,25.169376134872437
Female,Left,26,3,26.5,4.7721693043802675,25.169376134872437
Female,Left,26,3,26.5,7.714160236546058,25.169376134872437
Female,Left,26,3,26.5,5.087824761987669,25.169376134872437
Female,Left,26,2,26.5,2.0329452193467343,25.169376134872437
Female,Left,26,2,26.5,2.6062601910970593,25.169376134872437
Female,Left,26,2,26.5,3.5388084743783854,25.169376134872437
Female,Left,26,2,26.5,2.2821977200176207,25.169376134872437
Female,Left,26,2,26.5,2.238431402360059,25.169376134872437
Female,Left,26,2,26.5,2.2499297323274456,25.169376134872437
Female,Left,26,2,26.5,2.81509428308279,25.169376134872437
Female,Left,26,2,26.5,3.3372766616511447,25.169376134872437
Female,Left,26,2,26.5,2.7400967650637655,25.169376134872437
Female,Left,26,2,26.5,2.8123039921305355,25.169376134872437
Female,Left,25,1,22.3,1.9678512965906292,25.169376134872437
Female,Left,25,1,22.3,1.7426301490298768,25.169376134872437
Female,Left,25,1,22.3,2.276141988147032,25.169376134872437
Female,Left,25,1,22.3,2.615336057813197,25.169376134872437
Female,Left,25,1,22.3,2.5220008091168267,25.169376134872437
Female,Left,25,1,22.3,2.382841802827914,25.169376134872437
Female,Left,25,1,22.3,2.3369837743021127,25.169376134872437
Female,Left,25,1,22.3,3.1209850967026864,25.169376134872437
Female,Left,25,1,22.3,2.753355230472062,25.169376134872437
Female,Left,25,1,22.3,2.416664823184501,25.169376134872437
Female,Left,25,3,22.3,6.901830646008589,25.169376134872437
Female,Left,25,3,22.3,6.736753585533423,25.169376134872437
Female,Left,25,3,22.3,6.840208686019377,25.169376134872437
Female,Left,25,3,22.3,5.053260210207206,25.169376134872437
Female,Left,25,3,22.3,4.810215707835215,25.169376134872437
Female,Left,25,3,22.3,4.535293739880592,25.169376134872437
Female,Left,25,3,22.3,5.394095118037536,25.169376134872437
Female,Left,25,3,22.3,3.8553858795555342,25.169376134872437
Female,Left,25,3,22.3,5.657091230276414,25.169376134872437
Female,Left,25,3,22.3,4.756852906811212,25.169376134872437
Female,Left,25,3,22.3,6.155059687856112,25.169376134872437
Female,Left,25,2,22.3,2.352056073497298,25.169376134872437
Female,Left,25,2,22.3,2.1491203202752702,25.169376134872437
Female,Left,25,2,22.3,2.6046513456157445,25.169376134872437
Female,Left,25,2,22.3,2.889803322623806,25.169376134872437
Female,Left,25,2,22.3,3.5472509247230786,25.169376134872437
Female,Left,25,2,22.3,3.0286427205581683,25.169376134872437
Female,Left,25,2,22.3,3.170804465816323,25.169376134872437
Female,Left,25,2,22.3,3.0578064923372947,25.169376134872437
Female,Left,25,2,22.3,3.710317235793316,25.169376134872437
Female,Left,25,2,22.3,3.2456187318143557,25.169376134872437
Female,Left,25,2,22.3,2.4698101087669566,25.169376134872437
Female,Left,40,1,30.4,4.869457842673953,25.169376134872437
Female,Left,40,1,30.4,6.10799703529225,25.169376134872437
Female,Left,40,1,30.4,5.433737632391629,25.169376134872437
Female,Left,40,1,30.4,6.589536307539372,25.169376134872437
Female,Left,40,1,30.4,6.17120756088297,25.169376134872437
Female,Left,40,1,30.4,5.21509303736279,25.169376134872437
Female,Left,40,1,30.4,4.725041527707669,25.169376134872437
Female,Left,40,1,30.4,4.745693258289949,25.169376134872437
Female,Left,40,1,30.4,5.176224022457798,25.169376134872437
Female,Left,40,1,30.4,6.328822492017953,25.169376134872437
Female,Left,40,3,30.4,3.2463408986856916,25.169376134872437
Female,Left,40,3,30.4,2.9705624871209793,25.169376134872437
Female,Left,40,3,30.4,5.0811976471480875,25.169376134872437
Female,Left,40,3,30.4,3.4897634602592436,25.169376134872437
Female,Left,40,3,30.4,3.6379741243854355,25.169376134872437
Female,Left,40,3,30.4,3.228953054117955,25.169376134872437
Female,Left,40,3,30.4,6.060335547853426,25.169376134872437
Female,Left,40,3,30.4,4.249355680984551,25.169376134872437
Female,Left,40,3,30.4,3.5850534812844086,25.169376134872437
Female,Left,40,3,30.4,4.1600890521914575,25.169376134872437
Female,Left,40,3,30.4,4.913164247862871,25.169376134872437
Female,Left,40,2,30.4,3.9504170241955365,25.169376134872437
Female,Left,40,2,30.4,3.637044371024239,25.169376134872437
Female,Left,40,2,30.4,3.776307873880418,25.169376134872437
Female,Left,40,2,30.4,3.8692709734238417,25.169376134872437
Female,Left,40,2,30.4,3.390397266965362,25.169376134872437
Female,Left,40,2,30.4,2.7398465588281637,25.169376134872437
Female,Left,40,2,30.4,3.9663336058176935,25.169376134872437
Female,Left,40,2,30.4,3.8615465926525347,25.169376134872437
Female,Left,27,1,23.0,3.9379185794351357,25.169376134872437
Female,Left,27,1,23.0,3.2341045980858873,25.169376134872437
Female,Left,27,1,23.0,3.5306325277755883,25.169376134872437
Female,Left,27,1,23.0,3.012419901892649,25.169376134872437
Female,Left,27,1,23.0,3.2580331581412416,25.169376134872437
Female,Left,27,1,23.0,3.606272800945196,25.169376134872437
Female,Left,27,1,23.0,3.803701081370421,25.169376134872437
Female,Left,27,1,23.0,3.8046616363998824,25.169376134872437
Female,Left,27,3,23.0,3.823352931168956,25.169376134872437
Female,Left,27,3,23.0,3.8680233951002254,25.169376134872437
Female,Left,27,3,23.0,2.1471967252165207,25.169376134872437
Female,Left,27,3,23.0,2.600635394967854,25.169376134872437
Female,Left,27,3,23.0,5.544501625360443,25.169376134872437
Female,Left,27,3,23.0,3.601338120193645,25.169376134872437
Female,Left,27,3,23.0,4.721039713183647,25.169376134872437
Female,Left,27,3,23.0,4.544472156119591,25.169376134872437
Female,Left,27,3,23.0,2.413998973970904,25.169376134872437
Female,Left,27,2,23.0,1.9511633815858593,25.169376134872437
Female,Left,27,2,23.0,2.585679645993997,25.169376134872437
Female,Left,27,2,23.0,2.109677223904631,25.169376134872437
Female,Left,27,2,23.0,1.6668456387487731,25.169376134872437
Female,Left,27,2,23.0,1.80606591930229,25.169376134872437
Female,Left,27,2,23.0,2.02258588924851,25.169376134872437
Female,Left,27,2,23.0,1.9968519013515866,25.169376134872437
Female,Left,27,2,23.0,1.6709798246502365,25.169376134872437
