Female,Left,32,2,19.2,0.9750456256452967,25.298484563827515
Female,Left,32,2,19.2,0.6705616075030261,25.298484563827515
Female,Left,32,3,19.2,1.6287453307966562,25.298484563827515
Female,Left,32,3,19.2,0.709864055524176,25.298484563827515
Female,Left,32,3,19.2,4.309871637056093,25.298484563827515
Female,Left,32,3,19.2,2.663762629224625,25.298484563827515
Female,Left,32,3,19.2,2.287108915647244,25.298484563827515
Female,Left,32,1,19.2,1.110783421084789,25.298484563827515
Female,Left,32,1,19.2,0.45173261599928705,25.298484563827515
Female,Left,32,1,19.2,1.201803456666831,25.298484563827515
Female,Left,32,1,19.2,1.378111143330215,25.298484563827515
Female,Left,32,1,19.2,0.700674030161917,25.298484563827515
Female,Left,32,1,19.2,1.4895405832770818,25.298484563827515
Female,Left,32,1,19.2,0.5379569323023926,25.298484563827515
Female,Left,32,1,19.2,0.8025243666741795,25.298484563827515
Female,Left,32,2,19.0,0.5426595899884366,25.298484563827515
Female,Left,32,2,19.0,1.0261533521321655,25.298484563827515
Female,Left,32,2,19.0,1.924768393573703,25.298484563827515
Female,Left,32,2,19.0,1.2666918330089243,25.298484563827515
Female,Left,32,2,19.0,0.4819821025354096,25.298484563827515
Female,Left,32,2,19.0,1.433505417607108,25.298484563827515
Female,Left,32,2,19.0,0.43907228378043517,25.298484563827515
Female,Left,32,3,19.0,1.6519265438813282,25.298484563827515
Female,Left,32,3,19.0,0.7167588741329093,25.298484563827515
Female,Left,32,3,19.0,1.026865285692145,25.298484563827515
Female,Left,32,3,19.0,0.6820698668817925,25.298484563827515
Female,Left,32,3,19.0,0.7043481362198362,25.298484563827515
Female,Left,32,3,19.0,0.9819432031933282,25.298484563827515
Female,Left,32,3,19.0,0.697309747114661,25.298484563827515
Female,Left,32,3,19.0,0.5417100552283695,25.298484563827515
Female,Left,32,3,19.0,0.4786471864576508,25.298484563827515
Female,Left,32,1,19.0,0.9075118883367325,25.298484563827515
Female,Left,32,1,19.0,0.9884864272248098,25.298484563827515
Female,Left,32,1,19.0,0.5992937222210515,25.298484563827515
Female,Left,32,1,19.0,1.9729015441873934,25.298484563827515
Female,Left,32,1,19.0,1.709958848823412,25.298484563827515
Female,Left,32,1,19.0,0.5004766235497048,25.298484563827515
Female,Left,32,1,19.0,1.3744500031464684,25.298484563827515
Female,Left,32,1,19.0,0.6502771086516923,25.298484563827515
Female,Left,37,2,21.5,0.5523519491713899,25.298484563827515
Female,Left,37,2,21.5,0.6323355957624834,25.298484563827515
Female,Left,37,2,21.5,0.691115724488698,25.298484563827515
Female,Left,37,2,21.5,1.2349959077468242,25.298484563827515
Female,Left,37,2,21.5,0.9099914643201978,25.298484563827515
Female,Left,37,2,21.5,0.8290589360766472,25.298484563827515
Female,Left,37,2,21.5,0.8553614641397966,25.298484563827515
Female,Left,37,2,21.5,0.5735657417759408,25.298484563827515
Female,Left,37,2,21.5,0.5777693586939573,25.298484563827515
Female,Left,37,3,21.5,0.8625369746089504,25.298484563827515
Female,Left,37,3,21.5,0.8510705338678722,25.298484563827515
Female,Left,37,3,21.5,0.8916760045161772,25.298484563827515
Female,Left,37,3,21.5,1.1657256429893534,25.298484563827515
Female,Left,37,3,21.5,1.1352507687225655,25.298484563827515
Female,Left,37,3,21.5,1.325864359548267,25.298484563827515
Female,Left,37,3,21.5,1.2092486895361905,25.298484563827515
Female,Left,37,3,21.5,0.8377570621318824,25.298484563827515
Female,Left,37,3,21.5,1.1696048836498343,25.298484563827515
Female,Left,37,3,21.5,0.9085351410446334,25.298484563827515
Female,Left,37,1,21.5,0.4076454830099151,25.298484563827515
Female,Left,37,1,21.5,0.34771352124922034,25.298484563827515
Female,Left,37,1,21.5,0.6605649649413134,25.298484563827515
Female,Left,37,1,21.5,0.8190580996351322,25.298484563827515
Female,Left,37,1,21.5,0.5147369554020551,25.298484563827515
Female,Left,37,1,21.5,0.4625689667560488,25.298484563827515
Female,Left,37,1,21.5,0.6166277349572262,25.298484563827515
Female,Left,37,1,21.5,0.6284781978834527,25.298484563827515
Female,Left,37,1,21.5,0.35836402657062016,25.298484563827515
Female,Left,37,1,21.5,0.4946508089872191,25.298484563827515
Female,Left,26,2,26.6,0.47274933101442884,25.298484563827515
Female,Left,26,2,26.6,0.8211649629543247,25.298484563827515
Female,Left,26,2,26.6,0.8687039560504908,25.298484563827515
Female,Left,26,2,26.6,1.6424991321211688,25.298484563827515
Female,Left,26,2,26.6,0.6212184166851402,25.298484563827515
Female,Left,26,2,26.6,0.3325368120136426,25.298484563827515
Female,Left,26,2,26.6,0.8683522509526789,25.298484563827515
Female,Left,26,2,26.6,0.3632239505004472,25.298484563827515
Female,Left,26,3,26.6,0.7981503340251727,25.298484563827515
Female,Left,26,3,26.6,0.6222170161070713,25.298484563827515
Female,Left,26,3,26.6,0.7262019451828013,25.298484563827515
Female,Left,26,3,26.6,0.48058227003056636,25.298484563827515
Female,Left,26,3,26.6,0.508430814693862,25.298484563827515
Female,Left,26,3,26.6,0.8047935509541302,25.298484563827515
Female,Left,26,3,26.6,0.33159207374829913,25.298484563827515
Female,Left,26,3,26.6,0.5496780078622445,25.298484563827515
Female,Left,26,1,26.6,0.5515271141898337,25.298484563827515
Female,Left,26,1,26.6,0.6780011581450358,25.298484563827515
Female,Left,26,1,26.6,0.8492068041261374,25.298484563827515
Female,Left,26,1,26.6,0.6541414089686227,25.298484563827515
Female,Left,26,1,26.6,0.46742167496793796,25.298484563827515
Female,Left,26,1,26.6,0.4629933014008301,25.298484563827515
Female,Left,26,1,26.6,0.6698991029628614,25.298484563827515
Female,Left,26,2,26.9,0.4845988317496992,25.298484563827515
Female,Left,26,2,26.9,0.40237131777067353,25.298484563827515
Female,Left,26,2,26.9,0.9748674745785565,25.298484563827515
Female,Left,26,2,26.9,0.7620289332881504,25.298484563827515
Female,Left,26,2,26.9,0.8399353747048329,25.298484563827515
Female,Left,26,2,26.9,0.34216789587340785,25.298484563827515
Female,Left,26,2,26.9,0.6661378262540931,25.298484563827515
Female,Left,26,2,26.9,0.6893857412090212,25.298484563827515
Female,Left,26,2,26.9,0.6098073895112907,25.298484563827515
Female,Left,26,2,26.9,0.31845163558097883,25.298484563827515
Female,Left,26,2,26.9,0.8541085500776632,25.298484563827515
Female,Left,26,3,26.9,0.9322364865915715,25.298484563827515
Female,Left,26,3,26.9,0.5159453884878635,25.298484563827515
Female,Left,26,3,26.9,0.5416072291023407,25.298484563827515
Female,Left,26,3,26.9,0.6111617348808599,25.298484563827515
Female,Left,26,3,26.9,0.6029238050906308,25.298484563827515
Female,Left,26,3,26.9,0.8446440099941848,25.298484563827515
Female,Left,26,3,26.9,0.5075310821059957,25.298484563827515
Female,Left,26,3,26.9,0.7464128740014191,25.298484563827515
Female,Left,26,3,26.9,0.622219344299054,25.298484563827515
Female,Left,26,3,26.9,0.5344747421386801,25.298484563827515
Female,Left,26,1,26.9,0.6141239360131955,25.298484563827515
Female,Left,26,1,26.9,0.562359687436772,25.298484563827515
Female,Left,26,1,26.9,0.5612008052050365,25.298484563827515
Female,Left,26,1,26.9,0.5497765242325718,25.298484563827515
Female,Left,26,1,26.9,0.6825100029523593,25.298484563827515
Female,Left,26,1,26.9,0.6574916661059554,25.298484563827515
Female,Left,26,1,26.9,0.6861441888392426,25.298484563827515
Female,Left,26,1,26.9,0.4844689744874641,25.298484563827515
Female,Left,26,1,26.9,0.5517539369629523,25.298484563827515
Female,Left,55,2,24.1,0.4750707719075257,25.298484563827515
Female,Left,55,2,24.1,0.5559043675170064,25.298484563827515
Female,Left,55,2,24.1,0.5047501452570003,25.298484563827515
Female,Left,55,2,24.1,0.6822674115314341,25.298484563827515
Female,Left,55,2,24.1,0.42817235695926886,25.298484563827515
Female,Left,55,2,24.1,0.48660493390065196,25.298484563827515
Female,Left,55,2,24.1,0.5291234356258704,25.298484563827515
Female,Left,55,2,24.1,0.3661976049107518,25.298484563827515
Female,Left,55,2,24.1,0.4471785062824395,25.298484563827515
Female,Left,55,3,24.1,0.5384980985913811,25.298484563827515
Female,Left,55,3,24.1,1.2326437749627688,25.298484563827515
Female,Left,55,3,24.1,0.7420139821729164,25.298484563827515
Female,Left,55,3,24.1,0.7302865802849345,25.298484563827515
Female,Left,55,3,24.1,0.4391236249238566,25.298484563827515
Female,Left,55,3,24.1,0.4186118618857472,25.298484563827515
Female,Left,55,1,24.1,0.635971197096437,25.298484563827515
Female,Left,55,1,24.1,0.5480186769056296,25.298484563827515
Female,Left,55,1,24.1,0.553858757181407,25.298484563827515
Female,Left,55,1,24.1,0.5139718519646186,25.298484563827515
Female,Left,55,1,24.1,0.558040867608193,25.298484563827515
Female,Left,55,1,24.1,0.457729018780703,25.298484563827515
Female,Left,55,2,23.9,0.6134641867594307,25.298484563827515
Female,Left,55,2,23.9,0.6085307172371279,25.298484563827515
Female,Left,55,2,23.9,0.49137716414100846,25.298484563827515
Female,Left,55,2,23.9,0.47747978716931233,25.298484563827515
Female,Left,55,2,23.9,0.5510744853047466,25.298484563827515
Female,Left,55,2,23.9,0.5389409673719839,25.298484563827515
Female,Left,55,2,23.9,0.3725701698624434,25.298484563827515
Female,Left,55,2,23.9,0.6643825293111474,25.298484563827515
Female,Left,55,2,23.9,0.4057903434773188,25.298484563827515
Female,Left,55,2,23.9,0.4522971954175732,25.298484563827515
Female,Left,55,2,23.9,0.4183721124556621,25.298484563827515
Female,Left,55,3,23.9,0.6972671044501878,25.298484563827515
Female,Left,55,3,23.9,0.5889749480674102,25.298484563827515
Female,Left,55,3,23.9,0.42835967770250866,25.298484563827515
Female,Left,55,3,23.9,0.3496521272540559,25.298484563827515
Female,Left,55,3,23.9,0.5090978844009512,25.298484563827515
Female,Left,55,3,23.9,0.5473568283356719,25.298484563827515
Female,Left,55,3,23.9,0.4500219041845995,25.298484563827515
Female,Left,55,3,23.9,0.44090891688979456,25.298484563827515
Female,Left,55,3,23.9,0.35333194258733996,25.298484563827515
Female,Left,55,3,23.9,0.6240582414836114,25.298484563827515
Female,Left,55,1,23.9,0.5657233058876405,25.298484563827515
Female,Left,55,1,23.9,0.5280704481020512,25.298484563827515
Female,Left,55,1,23.9,0.5909218580231007,25.298484563827515
Female,Left,55,1,23.9,0.5971392210576605,25.298484563827515
Female,Left,55,1,23.9,0.6270639536045127,25.298484563827515
Female,Left,55,1,23.9,0.5251516732862831,25.298484563827515
Female,Left,55,1,23.9,0.5719300775721992,25.298484563827515
Female,Left,55,1,23.9,0.5519160075504442,25.298484563827515
Female,Left,55,1,23.9,1.0260289018388244,25.298484563827515
Female,Left,26,1,26.5,0.43420674676589793,25.298484563827515
Female,Left,26,1,26.5,0.6762318612964291,25.298484563827515
Female,Left,26,1,26.5,0.41478106127614117,25.298484563827515
Female,Left,26,1,26.5,0.5177643707522576,25.298484563827515
Female,Left,26,1,26.5,0.5111746350770255,25.298484563827515
Female,Left,26,1,26.5,0.6686560102134222,25.298484563827515
Female,Left,26,1,26.5,0.510156452747889,25.298484563827515
Female,Left,26,1,26.5,0.43075368565117267,25.298484563827515
Female,Left,26,1,26.5,0.5885590546699394,25.298484563827515
Female,Left,26,1,26.5,0.6083866219967989,25.298484563827515
Female,Left,26,1,26.5,0.4536119598255044,25.298484563827515
Female,Left,26,1,26.5,0.4670908760930785,25.298484563827515
Female,Left,26,3,26.5,0.8982205540947997,25.298484563827515
Female,Left,26,3,26.5,0.8655934414177631,25.298484563827515
Female,Left,26,3,26.5,0.7383706279530707,25.298484563827515
Female,Left,26,3,26.5,0.9504734537998063,25.298484563827515
Female,Left,26,3,26.5,0.6876330678435237,25.298484563827515
Female,Left,26,3,26.5,0.6825804311840381,25.298484563827515
Female,Left,26,3,26.5,0.6760119280263842,25.298484563827515
Female,Left,26,3,26.5,0.7260672514056781,25.298484563827515
Female,Left,26,2,26.5,0.6086087346044667,25.298484563827515
Female,Left,26,2,26.5,0.7286142665413019,25.298484563827515
Female,Left,26,2,26.5,0.6217708911481548,25.298484563827515
Female,Left,26,2,26.5,0.8398073114179365,25.298484563827515
Female,Left,26,2,26.5,0.7155865096672231,25.298484563827515
Female,Left,26,2,26.5,0.842671693806415,25.298484563827515
Female,Left,26,2,26.5,0.650169105342109,25.298484563827515
Female,Left,26,2,26.5,0.9226205007255682,25.298484563827515
Female,Left,26,2,26.5,0.6640161007306968,25.298484563827515
Female,Left,26,2,26.5,0.5562064508068741,25.298484563827515
Female,Left,25,1,22.3,1.2415559346853262,25.298484563827515
Female,Left,25,1,22.3,1.2263592011942965,25.298484563827515
Female,Left,25,1,22.3,0.6886673163072838,25.298484563827515
Female,Left,25,1,22.3,1.089349943298871,25.298484563827515
Female,Left,25,1,22.3,1.6481134860999846,25.298484563827515
Female,Left,25,1,22.3,1.5303167234430148,25.298484563827515
Female,Left,25,1,22.3,0.6928274204732393,25.298484563827515
Female,Left,25,1,22.3,1.2503678909201918,25.298484563827515
Female,Left,25,1,22.3,1.093696839365577,25.298484563827515
Female,Left,25,1,22.3,0.7612303753279227,25.298484563827515
Female,Left,25,3,22.3,1.1423359990594328,25.298484563827515
Female,Left,25,3,22.3,2.6115657797208893,25.298484563827515
Female,Left,25,3,22.3,1.7176649912239785,25.298484563827515
Female,Left,25,3,22.3,1.3486485490878537,25.298484563827515
Female,Left,25,3,22.3,2.6307260208499983,25.298484563827515
Female,Left,25,3,22.3,2.9050868931950853,25.298484563827515
Female,Left,25,3,22.3,0.6478016908633658,25.298484563827515
Female,Left,25,3,22.3,2.3919330508385146,25.298484563827515
Female,Left,25,3,22.3,1.283551754636505,25.298484563827515
Female,Left,25,3,22.3,1.6214926554687301,25.298484563827515
Female,Left,25,3,22.3,2.303139149764422,25.298484563827515
Female,Left,25,2,22.3,0.5803508110773969,25.298484563827515
Female,Left,25,2,22.3,1.9784127386561294,25.298484563827515
Female,Left,25,2,22.3,1.1200805042978834,25.298484563827515
Female,Left,25,2,22.3,0.7649450142081243,25.298484563827515
Female,Left,25,2,22.3,1.873157924635339,25.298484563827515
Female,Left,25,2,22.3,0.787102800497058,25.298484563827515
Female,Left,25,2,22.3,1.0326131375699428,25.298484563827515
Female,Left,25,2,22.3,1.0614995090914017,25.298484563827515
Female,Left,25,2,22.3,0.7348545519738078,25.298484563827515
Female,Left,25,2,22.3,1.420103020318003,25.298484563827515
Female,Left,25,2,22.3,1.6277884300495113,25.298484563827515
Female,Left,40,1,30.4,0.5598837783416922,25.298484563827515
Female,Left,40,1,30.4,1.120691166592716,25.298484563827515
Female,Left,40,1,30.4,1.2250219544778318,25.298484563827515
Female,Left,40,1,30.4,0.608844867099805,25.298484563827515
Female,Left,40,1,30.4,1.103192000787681,25.298484563827515
Female,Left,40,1,30.4,0.88694556275444,25.298484563827515
Female,Left,40,1,30.4,0.9671059930473509,25.298484563827515
Female,Left,40,1,30.4,1.2388172788608258,25.298484563827515
Female,Left,40,1,30.4,0.7622464608621758,25.298484563827515
Female,Left,40,1,30.4,1.0247904606382772,25.298484563827515
Female,Left,40,3,30.4,1.2934410513980392,25.298484563827515
Female,Left,40,3,30.4,1.7901681455199019,25.298484563827515
Female,Left,40,3,30.4,1.4776818349120575,25.298484563827515
Female,Left,40,3,30.4,1.233882312013661,25.298484563827515
Female,Left,40,3,30.4,0.601131841537279,25.298484563827515
Female,Left,40,3,30.4,0.7722086243677148,25.298484563827515
Female,Left,40,3,30.4,0.4863396110914925,25.298484563827515
Female,Left,40,3,30.4,1.5973313368288435,25.298484563827515
Female,Left,40,3,30.4,0.947921856689072,25.298484563827515
Female,Left,40,3,30.4,1.0428253619144598,25.298484563827515
Female,Left,40,3,30.4,0.7483063285560576,25.298484563827515
Female,Left,40,2,30.4,0.7226008023735048,25.298484563827515
Female,Left,40,2,30.4,0.7366868480252228,25.298484563827515
Female,Left,40,2,30.4,0.8170682057504048,25.298484563827515
Female,Left,40,2,30.4,1.0719832098597262,25.298484563827515
Female,Left,40,2,30.4,1.157351460457806,25.298484563827515
Female,Left,40,2,30.4,0.804680188095363,25.298484563827515
Female,Left,40,2,30.4,0.43728901661986713,25.298484563827515
Female,Left,40,2,30.4,1.1938271901758615,25.298484563827515
Female,Left,27,1,23.0,0.3869964651429107,25.298484563827515
Female,Left,27,1,23.0,0.6022761268252208,25.298484563827515
Female,Left,27,1,23.0,0.526377159529893,25.298484563827515
Female,Left,27,1,23.0,0.619537705205029,25.298484563827515
Female,Left,27,1,23.0,0.5634991665790349,25.298484563827515
Female,Left,27,1,23.0,0.856482472403675,25.298484563827515
Female,Left,27,1,23.0,1.4190698846893264,25.298484563827515
Female,Left,27,1,23.0,0.8350322746759209,25.298484563827515
Female,Left,27,3,23.0,0.9884374391195604,25.298484563827515
Female,Left,27,3,23.0,0.8886536967693557,25.298484563827515
Female,Left,27,3,23.0,0.43179761392262117,25.298484563827515
Female,Left,27,3,23.0,1.7343795630003838,25.298484563827515
Female,Left,27,3,23.0,1.4281664853804976,25.298484563827515
Female,Left,27,3,23.0,0.5892664574758498,25.298484563827515
Female,Left,27,3,23.0,1.0313986075844455,25.298484563827515
Female,Left,27,3,23.0,0.5122656086145574,25.298484563827515
Female,Left,27,3,23.0,0.8532532933212383,25.298484563827515
Female,Left,27,2,23.0,0.504677919676535,25.298484563827515
Female,Left,27,2,23.0,0.5696135263160222,25.298484563827515
Female,Left,27,2,23.0,0.6952405309141082,25.298484563827515
Female,Left,27,2,23.0,1.2887035005294412,25.298484563827515
Female,Left,27,2,23.0,0.6115406744083896,25.298484563827515
Female,Left,27,2,23.0,0.6254031161087025,25.298484563827515
Female,Left,27,2,23.0,1.6065197004323524,25.298484563827515
Female,Left,27,2,23.0,0.985557174212275,25.298484563827515
