Female,Right,48,1,19.5,1.956114820743347,0.029991626739501953
Female,Right,48,3,19.5,3.8319052526915516,0.029991626739501953
Female,Right,48,3,19.5,3.351937166350273,0.029991626739501953
Female,Right,48,3,19.5,4.417592318668105,0.029991626739501953
Female,Right,48,3,19.5,4.486020612859514,0.029991626739501953
Female,Right,48,3,19.5,3.9886484119029286,0.029991626739501953
Female,Right,48,3,19.5,2.9944784780091904,0.029991626739501953
Female,Right,48,3,19.5,4.266846367225601,0.029991626739501953
Female,Right,48,3,19.5,3.185435422794375,0.029991626739501953
Female,Right,48,3,19.5,4.729353023492226,0.029991626739501953
Female,Right,48,3,19.5,6.250997814224173,0.029991626739501953
Female,Right,48,3,19.5,5.9584765526477295,0.029991626739501953
Female,Right,48,3,19.5,3.8488473322486842,0.029991626739501953
Female,Right,19,2,24.1,2.7410071649229315,0.029991626739501953
Female,Right,19,2,24.1,2.252862871471138,0.029991626739501953
Female,Right,19,2,24.1,2.916279247530631,0.029991626739501953
Female,Right,19,2,24.1,1.9109209034083476,0.029991626739501953
Female,Right,19,2,24.1,2.370031915490387,0.029991626739501953
Female,Right,19,2,24.1,1.9185962634208773,0.029991626739501953
Female,Right,19,2,24.1,1.938844627682648,0.029991626739501953
Female,Right,19,2,24.1,2.257839645260762,0.029991626739501953
Female,Right,19,2,24.1,1.8176830055570634,0.029991626739501953
Female,Right,19,1,24.1,2.8693803142689727,0.029991626739501953
Female,Right,19,1,24.1,2.6169416859864767,0.029991626739501953
Female,Right,19,1,24.1,1.9644829894074294,0.029991626739501953
Female,Right,19,1,24.1,2.6384297256723395,0.029991626739501953
Female,Right,19,1,24.1,1.8369420730254025,0.029991626739501953
Female,Right,19,1,24.1,2.541403594302386,0.029991626739501953
Female,Right,19,1,24.1,1.8443009797379766,0.029991626739501953
Female,Right,19,1,24.1,1.7904879668055367,0.029991626739501953
Female,Right,19,1,24.1,1.9454030837567005,0.029991626739501953
Female,Right,19,3,24.1,3.49106957012697,0.029991626739501953
Female,Right,19,3,24.1,3.592707351139973,0.029991626739501953
Female,Right,19,3,24.1,3.248752332840386,0.029991626739501953
Female,Right,19,3,24.1,4.470097528202541,0.029991626739501953
Female,Right,19,3,24.1,2.823958234601579,0.029991626739501953
Female,Right,19,3,24.1,3.2403843764643834,0.029991626739501953
Female,Right,19,3,24.1,2.6031220131674546,0.029991626739501953
Female,Right,19,3,24.1,3.464251019322681,0.029991626739501953
Female,Right,19,3,24.1,4.102473429588586,0.029991626739501953
Female,Right,19,3,24.1,5.3420519820096946,0.029991626739501953
Female,Right,19,3,24.1,4.7186987875535,0.029991626739501953
Female,Right,19,3,24.1,3.208546954726638,0.029991626739501953
Female,Right,19,3,24.1,4.576917309664956,0.029991626739501953
Female,Right,17,2,21.0,2.235167110193877,0.029991626739501953
Female,Right,17,2,21.0,1.8035487822763723,0.029991626739501953
Female,Right,17,2,21.0,1.8808804141000302,0.029991626739501953
Female,Right,17,2,21.0,1.6062628382868975,0.029991626739501953
Female,Right,17,2,21.0,2.909825755194506,0.029991626739501953
Female,Right,17,2,21.0,2.4973354017955933,0.029991626739501953
Female,Right,17,2,21.0,3.450475897690045,0.029991626739501953
Female,Right,17,2,21.0,3.1118704889574698,0.029991626739501953
Female,Right,17,2,21.0,2.0876306869336547,0.029991626739501953
Female,Right,17,2,21.0,2.174841670155532,0.029991626739501953
Female,Right,17,2,21.0,2.2772317003177913,0.029991626739501953
Female,Right,17,2,21.0,1.705866110173721,0.029991626739501953
Female,Right,17,1,21.0,2.0369771114969213,0.029991626739501953
Female,Right,17,1,21.0,1.4579074552130118,0.029991626739501953
Female,Right,17,1,21.0,2.196427763352547,0.029991626739501953
Female,Right,17,1,21.0,1.4519159672441815,0.029991626739501953
Female,Right,17,1,21.0,2.1669986234700707,0.029991626739501953
Female,Right,17,1,21.0,1.7874401792011805,0.029991626739501953
Female,Right,17,1,21.0,1.971530094947112,0.029991626739501953
Female,Right,17,1,21.0,1.9818538466111502,0.029991626739501953
Female,Right,17,1,21.0,1.9812844521474118,0.029991626739501953
Female,Right,17,1,21.0,2.182854154192904,0.029991626739501953
Female,Right,17,1,21.0,1.5718284622945309,0.029991626739501953
Female,Right,17,1,21.0,1.9424391912043992,0.029991626739501953
Female,Right,17,3,21.0,5.516789777116897,0.029991626739501953
Female,Right,17,3,21.0,5.130117303956851,0.029991626739501953
Female,Right,17,3,21.0,3.4354805729155418,0.029991626739501953
Female,Right,17,3,21.0,3.3713605717700155,0.029991626739501953
Female,Right,17,3,21.0,3.6964643822055345,0.029991626739501953
Female,Right,17,3,21.0,5.457942708492795,0.029991626739501953
Female,Right,17,3,21.0,3.774287082886269,0.029991626739501953
Female,Right,17,3,21.0,2.9812634015744495,0.029991626739501953
Female,Right,17,3,21.0,2.742095752107976,0.029991626739501953
Female,Right,17,3,21.0,2.8521620744231164,0.029991626739501953
Female,Right,17,3,21.0,2.915719531070641,0.029991626739501953
Female,Right,17,3,21.0,3.82716497957983,0.029991626739501953
Female,Right,17,3,21.0,2.5523377804099456,0.029991626739501953
Female,Right,17,3,21.0,4.1278872765381065,0.029991626739501953
Female,Right,33,3,20.2,2.9591914458258377,0.029991626739501953
Female,Right,33,3,20.2,2.587673171619417,0.029991626739501953
Female,Right,33,3,20.2,3.0529091089038736,0.029991626739501953
Female,Right,33,3,20.2,3.1392290470225435,0.029991626739501953
Female,Right,33,3,20.2,2.600635360395943,0.029991626739501953
Female,Right,33,3,20.2,2.5057691580135915,0.029991626739501953
Female,Right,33,3,20.2,2.1022757838272743,0.029991626739501953
Female,Right,33,3,20.2,2.355804547307806,0.029991626739501953
Female,Right,33,3,20.2,3.3062647470729534,0.029991626739501953
Female,Right,33,3,20.2,3.9350454303387563,0.029991626739501953
Female,Right,33,3,20.2,4.170866015167206,0.029991626739501953
Female,Right,33,1,20.2,3.097494892826071,0.029991626739501953
Female,Right,33,1,20.2,2.906814844971349,0.029991626739501953
Female,Right,33,1,20.2,2.007811799295909,0.029991626739501953
Female,Right,33,1,20.2,2.949033763636046,0.029991626739501953
Female,Right,33,1,20.2,3.4431384711838033,0.029991626739501953
Female,Right,33,1,20.2,3.5200123487760306,0.029991626739501953
Female,Right,33,1,20.2,2.8207139415779343,0.029991626739501953
Female,Right,33,2,17.2,9.61635146663292,0.029991626739501953
Female,Right,33,2,17.2,10.022704664618919,0.029991626739501953
Female,Right,33,2,17.2,9.958401835525176,0.029991626739501953
Female,Right,33,2,17.2,10.590341751493304,0.029991626739501953
Female,Right,33,2,17.2,9.426568484889007,0.029991626739501953
Female,Right,33,2,17.2,10.542368421676588,0.029991626739501953
Female,Right,33,2,17.2,10.522018681592451,0.029991626739501953
Female,Right,33,2,17.2,9.89198293968226,0.029991626739501953
Female,Right,55,2,21.1,7.773912888199903,0.029991626739501953
Female,Right,55,2,21.1,7.129055450084914,0.029991626739501953
Female,Right,55,2,21.1,7.647838613397685,0.029991626739501953
Female,Right,55,2,21.1,8.386221365521736,0.029991626739501953
Female,Right,55,2,21.1,7.576954500812758,0.029991626739501953
Female,Right,55,2,21.1,8.738342213204941,0.029991626739501953
Female,Right,55,2,21.1,7.181088679531619,0.029991626739501953
Female,Right,55,2,21.1,6.193916841421836,0.029991626739501953
Female,Right,55,2,21.1,8.304686069961287,0.029991626739501953
Female,Right,55,2,21.1,8.459794236286548,0.029991626739501953
Female,Right,55,2,21.1,5.655070859100833,0.029991626739501953
Female,Right,55,1,21.1,1.4142491682631293,0.029991626739501953
Female,Right,55,1,21.1,1.4887754414718268,0.029991626739501953
Female,Right,55,1,21.1,1.520889502080815,0.029991626739501953
Female,Right,55,1,21.1,1.1135780896427845,0.029991626739501953
Female,Right,55,1,21.1,2.177857408050856,0.029991626739501953
Female,Right,55,1,21.1,1.2564013944023578,0.029991626739501953
Female,Right,55,1,21.1,1.7414752106179539,0.029991626739501953
Female,Right,55,1,21.1,1.3671237766416522,0.029991626739501953
Female,Right,55,1,21.1,1.7914746437456635,0.029991626739501953
Female,Right,55,1,21.1,2.128713699580572,0.029991626739501953
Female,Right,55,1,21.1,1.7413654664307727,0.029991626739501953
Female,Right,55,1,21.1,1.6998794468529406,0.029991626739501953
Female,Right,55,3,21.1,10.715963626710234,0.029991626739501953
Female,Right,55,3,21.1,11.78243486691822,0.029991626739501953
Female,Right,55,3,21.1,3.3639016622761515,0.029991626739501953
Female,Right,55,3,21.1,9.153409680803392,0.029991626739501953
Female,Right,55,3,21.1,8.240753712860831,0.029991626739501953
Female,Right,55,3,21.1,12.717119492992031,0.029991626739501953
Female,Right,55,3,21.1,11.523746307986388,0.029991626739501953
Female,Right,55,3,21.1,3.895650577599255,0.029991626739501953
Female,Right,55,3,21.1,7.745058198560717,0.029991626739501953
Female,Right,55,3,21.1,7.813014052251764,0.029991626739501953
Female,Right,55,3,21.1,7.987017731500944,0.029991626739501953
Female,Right,55,3,21.1,7.8109758863654895,0.029991626739501953
Female,Right,55,3,21.1,6.636420926846044,0.029991626739501953
Female,Right,28,2,21.0,4.037646799875684,0.029991626739501953
Female,Right,28,2,21.0,3.2077469709981408,0.029991626739501953
Female,Right,28,2,21.0,3.451369663727507,0.029991626739501953
Female,Right,28,2,21.0,4.681962545456582,0.029991626739501953
Female,Right,28,2,21.0,4.130654143598592,0.029991626739501953
Female,Right,28,2,21.0,3.5426383870643727,0.029991626739501953
Female,Right,28,2,21.0,4.762684149295966,0.029991626739501953
Female,Right,28,2,21.0,3.2784655972830525,0.029991626739501953
Female,Right,28,3,21.0,4.7524714431844375,0.029991626739501953
Female,Right,28,3,21.0,3.539309958378746,0.029991626739501953
Female,Right,28,3,21.0,3.9437649416857616,0.029991626739501953
Female,Right,28,3,21.0,4.580712326455101,0.029991626739501953
Female,Right,28,3,21.0,4.566887564114455,0.029991626739501953
Female,Right,28,3,21.0,3.8160966610519433,0.029991626739501953
Female,Right,28,3,21.0,4.224223830552883,0.029991626739501953
Female,Right,28,3,21.0,3.5295672197684853,0.029991626739501953
Female,Right,28,1,21.0,1.5348441103953023,0.029991626739501953
Female,Right,28,1,21.0,2.0436346533073193,0.029991626739501953
Female,Right,28,1,21.0,1.5393861276326228,0.029991626739501953
Female,Right,28,1,21.0,2.0188709949566226,0.029991626739501953
Female,Right,28,1,21.0,1.8542243195745127,0.029991626739501953
Female,Right,28,1,21.0,1.985564128932158,0.029991626739501953
Female,Right,28,1,21.0,2.12597032807053,0.029991626739501953
Female,Right,28,1,21.0,2.0719108754579323,0.029991626739501953
Female,Right,28,1,21.0,1.7090874184132465,0.029991626739501953
Female,Right,28,1,21.0,2.5590416760149246,0.029991626739501953
Female,Right,28,2,20.8,5.377925545836015,0.029991626739501953
Female,Right,28,2,20.8,4.960119432773024,0.029991626739501953
Female,Right,28,2,20.8,4.99192044731469,0.029991626739501953
Female,Right,28,2,20.8,3.449628706012858,0.029991626739501953
Female,Right,28,2,20.8,4.662469657346051,0.029991626739501953
Female,Right,28,2,20.8,4.606265986553716,0.029991626739501953
Female,Right,28,2,20.8,4.60576217892579,0.029991626739501953
Female,Right,28,2,20.8,4.692686353576306,0.029991626739501953
Female,Right,28,1,20.8,2.001948059523297,0.029991626739501953
Female,Right,28,1,20.8,2.290595879886373,0.029991626739501953
Female,Right,28,1,20.8,1.913540908405701,0.029991626739501953
Female,Right,28,1,20.8,2.135935086106674,0.029991626739501953
Female,Right,28,1,20.8,2.19232521559795,0.029991626739501953
Female,Right,28,1,20.8,2.518667522678993,0.029991626739501953
Female,Right,28,1,20.8,2.3767907430995927,0.029991626739501953
Female,Right,28,1,20.8,2.2971134790541474,0.029991626739501953
Female,Right,28,1,20.8,2.0202029823743937,0.029991626739501953
Female,Right,28,3,20.8,4.877017975036872,0.029991626739501953
Female,Right,28,3,20.8,5.32754679589355,0.029991626739501953
Female,Right,28,3,20.8,4.354704817429906,0.029991626739501953
Female,Right,28,3,20.8,3.7702451190774355,0.029991626739501953
Female,Right,28,3,20.8,4.568565138820455,0.029991626739501953
Female,Right,28,3,20.8,4.856613712082844,0.029991626739501953
Female,Right,28,3,20.8,3.9600054528443867,0.029991626739501953
Female,Right,28,3,20.8,4.411823194826984,0.029991626739501953
Female,Right,28,3,20.8,4.012012996458972,0.029991626739501953
Female,Right,18,2,21.3,1.8205511025495777,0.029991626739501953
Female,Right,18,2,21.3,2.1666095681808253,0.029991626739501953
Female,Right,18,2,21.3,1.6705330880602651,0.029991626739501953
Female,Right,18,2,21.3,1.4683388241834099,0.029991626739501953
Female,Right,18,2,21.3,2.1320759044043447,0.029991626739501953
Female,Right,18,2,21.3,1.4690453511506298,0.029991626739501953
Female,Right,18,2,21.3,1.7080193194869353,0.029991626739501953
Female,Right,18,2,21.3,1.9644678367169295,0.029991626739501953
Female,Right,18,2,21.3,1.9714857627134204,0.029991626739501953
Female,Right,18,2,21.3,1.4820839007867135,0.029991626739501953
Female,Right,18,2,21.3,1.9397931192530784,0.029991626739501953
Female,Right,18,2,21.3,1.7175249726276929,0.029991626739501953
Female,Right,18,1,21.3,1.4552920864547925,0.029991626739501953
Female,Right,18,1,21.3,1.6396828305930558,0.029991626739501953
Female,Right,18,1,21.3,1.3538513079622014,0.029991626739501953
Female,Right,18,1,21.3,1.8686440357009848,0.029991626739501953
Female,Right,18,1,21.3,1.6424078541725369,0.029991626739501953
Female,Right,18,1,21.3,1.3486374824068352,0.029991626739501953
Female,Right,18,1,21.3,1.4618386991292347,0.029991626739501953
Female,Right,18,1,21.3,1.5862006165421758,0.029991626739501953
Female,Right,18,1,21.3,1.3175058178171701,0.029991626739501953
Female,Right,18,1,21.3,1.4922039118659491,0.029991626739501953
Female,Right,18,1,21.3,1.6791907290910277,0.029991626739501953
Female,Right,18,3,21.3,3.4168010368829944,0.029991626739501953
Female,Right,18,3,21.3,3.1721041850150686,0.029991626739501953
Female,Right,18,3,21.3,2.3931340592501438,0.029991626739501953
Female,Right,18,3,21.3,3.2857856042740496,0.029991626739501953
Female,Right,18,3,21.3,2.868678955470241,0.029991626739501953
Female,Right,18,3,21.3,2.6663551989065106,0.029991626739501953
Female,Right,18,3,21.3,3.403398400699032,0.029991626739501953
Female,Right,18,3,21.3,2.9217054117457772,0.029991626739501953
Female,Right,18,3,21.3,3.558225769494876,0.029991626739501953
Female,Right,18,3,21.3,3.5234448834450323,0.029991626739501953
Female,Right,18,3,21.3,4.508968794690549,0.029991626739501953
Female,Right,18,3,21.3,3.455508556465848,0.029991626739501953
Female,Right,41,2,25.5,3.7259505791539804,0.029991626739501953
Female,Right,41,2,25.5,3.7374127695083565,0.029991626739501953
Female,Right,41,2,25.5,2.6536360303545985,0.029991626739501953
Female,Right,41,2,25.5,2.560690770425116,0.029991626739501953
Female,Right,41,2,25.5,2.9206155933543254,0.029991626739501953
Female,Right,41,2,25.5,2.9930269841364265,0.029991626739501953
Female,Right,41,2,25.5,4.2902104768322165,0.029991626739501953
Female,Right,41,2,25.5,5.812339797206192,0.029991626739501953
Female,Right,41,2,25.5,2.5979956413755,0.029991626739501953
Female,Right,41,2,25.5,7.801344103414835,0.029991626739501953
Female,Right,41,1,25.5,2.0185000597228857,0.029991626739501953
Female,Right,41,1,25.5,2.0676502930399834,0.029991626739501953
Female,Right,41,1,25.5,1.6998585899362924,0.029991626739501953
Female,Right,41,1,25.5,2.0857678667321156,0.029991626739501953
Female,Right,41,1,25.5,1.8428368218421038,0.029991626739501953
Female,Right,41,1,25.5,1.7857794711169899,0.029991626739501953
Female,Right,41,1,25.5,2.859001226275871,0.029991626739501953
Female,Right,41,1,25.5,1.6612371354431075,0.029991626739501953
Female,Right,41,1,25.5,1.7179513993889577,0.029991626739501953
Female,Right,41,3,25.5,7.65374929935403,0.029991626739501953
Female,Right,41,3,25.5,4.782317816328339,0.029991626739501953
Female,Right,41,3,25.5,5.784269159385027,0.029991626739501953
Female,Right,41,3,25.5,5.321404593677886,0.029991626739501953
Female,Right,41,3,25.5,5.98338336690236,0.029991626739501953
Female,Right,41,3,25.5,3.3717008905490524,0.029991626739501953
Female,Right,41,3,25.5,3.4460840528368064,0.029991626739501953
Female,Right,41,3,25.5,4.019724523062107,0.029991626739501953
Female,Right,41,3,25.5,3.9346640950640044,0.029991626739501953
Female,Right,41,3,25.5,3.573608021169231,0.029991626739501953
Female,Right,41,3,25.5,4.2262099361858185,0.029991626739501953
Female,Right,41,3,25.5,3.2228977532000673,0.029991626739501953
Female,Right,41,2,25.3,2.0820617182649244,0.029991626739501953
Female,Right,41,2,25.3,2.063516253592041,0.029991626739501953
Female,Right,41,2,25.3,2.4610258758520183,0.029991626739501953
Female,Right,41,2,25.3,3.4132023232541533,0.029991626739501953
Female,Right,41,2,25.3,3.108184093899191,0.029991626739501953
Female,Right,41,2,25.3,2.8937000328660223,0.029991626739501953
Female,Right,41,2,25.3,2.6635780199534644,0.029991626739501953
Female,Right,41,2,25.3,2.091239418325348,0.029991626739501953
Female,Right,41,2,25.3,2.3971005287661833,0.029991626739501953
Female,Right,41,2,25.3,2.669403466478673,0.029991626739501953
Female,Right,41,1,25.3,2.6463440951711004,0.029991626739501953
Female,Right,41,1,25.3,1.8771555975164593,0.029991626739501953
Female,Right,41,1,25.3,2.0513058102931025,0.029991626739501953
Female,Right,41,1,25.3,1.5149741036355326,0.029991626739501953
Female,Right,41,1,25.3,1.6584257913590208,0.029991626739501953
Female,Right,41,1,25.3,1.675865959581726,0.029991626739501953
Female,Right,41,1,25.3,1.7557156672468326,0.029991626739501953
Female,Right,41,1,25.3,1.6388632180597167,0.029991626739501953
Female,Right,41,1,25.3,1.6210186467690966,0.029991626739501953
Female,Right,41,1,25.3,1.6163403826669587,0.029991626739501953
Female,Right,41,1,25.3,1.493728361216231,0.029991626739501953
Female,Right,41,3,25.3,4.739503706605874,0.029991626739501953
Female,Right,41,3,25.3,3.4017406101306524,0.029991626739501953
Female,Right,41,3,25.3,3.7743182349680415,0.029991626739501953
Female,Right,41,3,25.3,3.1393949052940604,0.029991626739501953
Female,Right,41,3,25.3,3.5264190834959663,0.029991626739501953
Female,Right,41,3,25.3,3.62448954214557,0.029991626739501953
Female,Right,41,3,25.3,4.471886998399615,0.029991626739501953
