Male,Left,22,3,24.4,2.862358694032615,0.1439495086669922
Male,Left,22,3,24.4,2.4210658527471787,0.1439495086669922
Male,Left,22,3,24.4,2.809352246704875,0.1439495086669922
Male,Left,22,3,24.4,3.110430541577798,0.1439495086669922
Male,Left,22,1,24.4,2.3421189541892207,0.1439495086669922
Male,Left,22,1,24.4,3.1057723890005398,0.1439495086669922
Male,Left,22,1,24.4,2.972569560670448,0.1439495086669922
Male,Left,22,1,24.4,3.076449207247656,0.1439495086669922
Male,Left,22,1,24.4,2.2041015403460014,0.1439495086669922
Male,Left,22,1,24.4,1.5812960686420818,0.1439495086669922
Male,Left,22,1,24.4,1.8599962161995254,0.1439495086669922
Male,Left,22,1,24.4,1.1366311227608632,0.1439495086669922
Male,Left,23,2,26.5,3.2978056802204936,0.1439495086669922
Male,Left,23,2,26.5,2.7376200377616486,0.1439495086669922
Male,Left,23,2,26.5,1.9335890635858628,0.1439495086669922
Male,Left,23,2,26.5,2.0124706641725094,0.1439495086669922
Male,Left,23,2,26.5,2.2648836945517394,0.1439495086669922
Male,Left,23,2,26.5,2.0243737077347363,0.1439495086669922
Male,Left,23,2,26.5,1.613890302975432,0.1439495086669922
Male,Left,23,2,26.5,2.5598843951844437,0.1439495086669922
Male,Left,23,3,26.5,5.480872020964919,0.1439495086669922
Male,Left,23,3,26.5,5.367777862675867,0.1439495086669922
Male,Left,23,3,26.5,3.607390936017387,0.1439495086669922
Male,Left,23,3,26.5,4.813235479361186,0.1439495086669922
Male,Left,23,3,26.5,4.736693751946863,0.1439495086669922
Male,Left,23,3,26.5,3.970507284434427,0.1439495086669922
Male,Left,23,3,26.5,3.361755067616879,0.1439495086669922
Male,Left,23,3,26.5,3.599105269079231,0.1439495086669922
Male,Left,23,3,26.5,3.677708690913896,0.1439495086669922
Male,Left,23,1,26.5,2.2004515373972033,0.1439495086669922
Male,Left,23,1,26.5,2.0258905095148028,0.1439495086669922
Male,Left,23,1,26.5,1.6143797397320188,0.1439495086669922
Male,Left,23,1,26.5,1.5564340523671525,0.1439495086669922
Male,Left,23,1,26.5,1.723085948024013,0.1439495086669922
Male,Left,23,1,26.5,2.2413403386328143,0.1439495086669922
Male,Left,23,1,26.5,3.001416903211786,0.1439495086669922
Male,Left,23,1,26.5,1.6922644547923171,0.1439495086669922
Male,Left,23,1,26.5,2.036606400959981,0.1439495086669922
Male,Left,23,1,26.5,1.3401382348048367,0.1439495086669922
Male,Left,23,2,26.2,3.414681726133738,0.1439495086669922
Male,Left,23,2,26.2,3.4200174193479356,0.1439495086669922
Male,Left,23,2,26.2,3.4091044961284163,0.1439495086669922
Male,Left,23,2,26.2,3.648044686015543,0.1439495086669922
Male,Left,23,2,26.2,3.6290393533990732,0.1439495086669922
Male,Left,23,2,26.2,3.26556123435089,0.1439495086669922
Male,Left,23,2,26.2,3.4645051363961397,0.1439495086669922
Male,Left,23,2,26.2,3.2710737499495837,0.1439495086669922
Male,Left,23,2,26.2,2.886037628334142,0.1439495086669922
Male,Left,23,2,26.2,2.6973208853230877,0.1439495086669922
Male,Left,23,3,26.2,4.746662286708383,0.1439495086669922
Male,Left,23,3,26.2,5.18931444127252,0.1439495086669922
Male,Left,23,3,26.2,3.9706544299723863,0.1439495086669922
Male,Left,23,3,26.2,5.10961922506795,0.1439495086669922
Male,Left,23,3,26.2,3.4366488398195796,0.1439495086669922
Male,Left,23,3,26.2,3.7918593217458727,0.1439495086669922
Male,Left,23,3,26.2,3.8122907904292824,0.1439495086669922
Male,Left,23,3,26.2,4.932703481796404,0.1439495086669922
Male,Left,23,3,26.2,4.222761320048449,0.1439495086669922
Male,Left,23,3,26.2,4.9454393575938855,0.1439495086669922
Male,Left,23,1,26.2,3.1109236698199174,0.1439495086669922
Male,Left,23,1,26.2,2.656550130641908,0.1439495086669922
Male,Left,23,1,26.2,2.1278626514433654,0.1439495086669922
Male,Left,23,1,26.2,2.6494790888913258,0.1439495086669922
Male,Left,23,1,26.2,2.454070865084646,0.1439495086669922
Male,Left,23,1,26.2,1.7404771317500771,0.1439495086669922
Male,Left,23,1,26.2,2.608264143022812,0.1439495086669922
Male,Left,23,1,26.2,2.710361968818932,0.1439495086669922
Male,Left,44,2,23.1,4.677817948331339,0.1439495086669922
Male,Left,44,2,23.1,4.0191115630067324,0.1439495086669922
Male,Left,44,2,23.1,5.0091097402403495,0.1439495086669922
Male,Left,44,2,23.1,4.602924456583308,0.1439495086669922
Male,Left,44,2,23.1,3.786990027748768,0.1439495086669922
Male,Left,44,2,23.1,3.7193997735708013,0.1439495086669922
Male,Left,44,2,23.1,3.6738500253960704,0.1439495086669922
Male,Left,44,2,23.1,4.482093104254687,0.1439495086669922
Male,Left,44,2,23.1,4.544487660563837,0.1439495086669922
Male,Left,48,2,26.8,4.43696644360679,0.1439495086669922
Male,Left,48,2,26.8,4.417057935665331,0.1439495086669922
Male,Left,48,2,26.8,3.7459533778912335,0.1439495086669922
Male,Left,48,2,26.8,3.812120465853025,0.1439495086669922
Male,Left,48,2,26.8,4.346255168708182,0.1439495086669922
Male,Left,48,2,26.8,3.074692312212202,0.1439495086669922
Male,Left,48,2,26.8,3.1813640348602514,0.1439495086669922
Male,Left,48,2,26.8,3.576943072726925,0.1439495086669922
Male,Left,48,2,26.8,2.76592962612562,0.1439495086669922
Male,Left,48,3,26.8,8.207097218749878,0.1439495086669922
Male,Left,48,3,26.8,5.959536525345644,0.1439495086669922
Male,Left,48,3,26.8,5.957633818830288,0.1439495086669922
Male,Left,48,3,26.8,4.567097701375643,0.1439495086669922
Male,Left,48,3,26.8,2.777877774350382,0.1439495086669922
Male,Left,48,3,26.8,7.320097105536926,0.1439495086669922
Male,Left,48,3,26.8,6.487843325110613,0.1439495086669922
Male,Left,48,3,26.8,6.356655726133264,0.1439495086669922
Male,Left,48,3,26.8,6.166231338446798,0.1439495086669922
Male,Left,48,3,26.8,3.4240391261737324,0.1439495086669922
Male,Left,48,1,26.8,2.08196978403869,0.1439495086669922
Male,Left,48,1,26.8,1.692495202763119,0.1439495086669922
Male,Left,48,1,26.8,1.7132186938444218,0.1439495086669922
Male,Left,48,1,26.8,1.495079935278391,0.1439495086669922
Male,Left,48,1,26.8,1.971294781714974,0.1439495086669922
Male,Left,48,1,26.8,1.409830253753361,0.1439495086669922
Male,Left,48,1,26.8,1.4985303651910429,0.1439495086669922
Male,Left,48,2,26.7,2.3669853324176664,0.1439495086669922
Male,Left,48,2,26.7,2.895055934984257,0.1439495086669922
Male,Left,48,2,26.7,2.4393497848553967,0.1439495086669922
Male,Left,48,2,26.7,3.005928331175694,0.1439495086669922
Male,Left,48,2,26.7,1.8198739836489293,0.1439495086669922
Male,Left,48,2,26.7,1.8366502837399097,0.1439495086669922
Male,Left,48,2,26.7,2.0965987998069466,0.1439495086669922
Male,Left,48,2,26.7,3.0216292295862157,0.1439495086669922
Male,Left,48,2,26.7,1.7619476955041633,0.1439495086669922
Male,Left,48,3,26.7,3.560039775623517,0.1439495086669922
Male,Left,48,3,26.7,2.1598693921087286,0.1439495086669922
Male,Left,48,3,26.7,3.158054725936056,0.1439495086669922
Male,Left,48,3,26.7,3.610081863205474,0.1439495086669922
Male,Left,48,3,26.7,2.2864512966007875,0.1439495086669922
Male,Left,48,3,26.7,1.9307882919315533,0.1439495086669922
Male,Left,48,3,26.7,4.129039612635613,0.1439495086669922
Male,Left,48,3,26.7,2.5031869862008778,0.1439495086669922
Male,Left,48,3,26.7,2.3934519353969663,0.1439495086669922
Male,Left,48,3,26.7,2.548839160222225,0.1439495086669922
Male,Left,48,1,26.7,2.250579542461088,0.1439495086669922
Male,Left,48,1,26.7,2.0697022055375447,0.1439495086669922
Male,Left,48,1,26.7,1.6586010400531848,0.1439495086669922
Male,Left,48,1,26.7,1.866883652894954,0.1439495086669922
Male,Left,48,1,26.7,1.8721942447385507,0.1439495086669922
Male,Left,48,1,26.7,1.7786847316936876,0.1439495086669922
Male,Left,48,1,26.7,1.3707084444917657,0.1439495086669922
Male,Left,48,1,26.7,2.1599770578473594,0.1439495086669922
Male,Left,21,2,21.1,3.6249249051247747,0.1439495086669922
Male,Left,21,2,21.1,4.878930090881873,0.1439495086669922
Male,Left,21,2,21.1,3.4167956822208794,0.1439495086669922
Male,Left,21,2,21.1,2.4406951286364937,0.1439495086669922
Male,Left,21,2,21.1,1.7054832847288337,0.1439495086669922
Male,Left,21,2,21.1,1.6727301798555234,0.1439495086669922
Male,Left,21,2,21.1,3.385988632672187,0.1439495086669922
Male,Left,21,2,21.1,2.896900291490045,0.1439495086669922
Male,Left,21,2,21.1,3.156356445660575,0.1439495086669922
Male,Left,21,2,21.1,5.578157122445133,0.1439495086669922
Male,Left,21,3,21.1,9.269459421038666,0.1439495086669922
Male,Left,21,3,21.1,4.621156033864532,0.1439495086669922
Male,Left,21,3,21.1,4.016414129772821,0.1439495086669922
Male,Left,21,3,21.1,3.3774724762402415,0.1439495086669922
Male,Left,21,3,21.1,3.2727686948488683,0.1439495086669922
Male,Left,21,3,21.1,4.082743627642627,0.1439495086669922
Male,Left,21,3,21.1,4.246224563593682,0.1439495086669922
Male,Left,21,3,21.1,3.9044438619326916,0.1439495086669922
Male,Left,21,3,21.1,5.757390931952758,0.1439495086669922
Male,Left,21,3,21.1,4.146177320819273,0.1439495086669922
Male,Left,21,3,21.1,5.791599662204643,0.1439495086669922
Male,Left,21,3,21.1,7.93978189334557,0.1439495086669922
Male,Left,21,1,21.1,2.957983212670871,0.1439495086669922
Male,Left,21,1,21.1,3.1079485514247205,0.1439495086669922
Male,Left,21,1,21.1,2.747347370709838,0.1439495086669922
Male,Left,21,1,21.1,2.2846692104171957,0.1439495086669922
Male,Left,21,1,21.1,3.817134661635333,0.1439495086669922
Male,Left,21,1,21.1,2.100133396276331,0.1439495086669922
Male,Left,21,1,21.1,2.430132749002614,0.1439495086669922
Male,Left,21,1,21.1,1.6343710352836656,0.1439495086669922
Male,Left,21,1,21.1,3.184160143726487,0.1439495086669922
Male,Left,21,1,21.1,3.104520319118796,0.1439495086669922
Male,Left,21,1,21.1,2.0267552941209814,0.1439495086669922
Male,Left,42,2,21.7,1.8878260011397492,0.1439495086669922
Male,Left,42,2,21.7,2.048711389924709,0.1439495086669922
Male,Left,42,2,21.7,2.249616468323669,0.1439495086669922
Male,Left,42,2,21.7,1.9352749912901939,0.1439495086669922
Male,Left,42,2,21.7,2.754121758752506,0.1439495086669922
Male,Left,42,2,21.7,2.875611749073084,0.1439495086669922
Male,Left,42,2,21.7,2.711225881943947,0.1439495086669922
Male,Left,42,2,21.7,2.438907058698766,0.1439495086669922
Male,Left,42,2,21.7,2.661251947141758,0.1439495086669922
Male,Left,42,3,21.7,2.3600783904685025,0.1439495086669922
Male,Left,42,3,21.7,3.9867298408487355,0.1439495086669922
Male,Left,42,3,21.7,3.9701532622930773,0.1439495086669922
Male,Left,42,3,21.7,3.2020044972344053,0.1439495086669922
Male,Left,42,3,21.7,2.8742168635236633,0.1439495086669922
Male,Left,42,3,21.7,3.174282810044906,0.1439495086669922
Male,Left,42,3,21.7,3.4510686991979744,0.1439495086669922
Male,Left,42,3,21.7,2.758456307554243,0.1439495086669922
Male,Left,42,3,21.7,2.6854665784040015,0.1439495086669922
Male,Left,42,3,21.7,2.583153252762801,0.1439495086669922
Male,Left,42,1,21.7,1.5904722113237404,0.1439495086669922
Male,Left,42,1,21.7,1.6027353950097196,0.1439495086669922
Male,Left,42,1,21.7,2.45065229671979,0.1439495086669922
Male,Left,42,1,21.7,1.993031581640576,0.1439495086669922
Male,Left,42,1,21.7,2.9747916880410776,0.1439495086669922
Male,Left,42,1,21.7,2.3517806957480176,0.1439495086669922
Male,Left,42,1,21.7,2.142214460243209,0.1439495086669922
Male,Left,42,1,21.7,2.8131291072560964,0.1439495086669922
Male,Left,42,1,21.7,3.053814530682202,0.1439495086669922
Male,Left,42,1,21.7,3.475850105220918,0.1439495086669922
Male,Left,42,1,21.7,2.1690636411474014,0.1439495086669922
Male,Left,42,1,21.7,2.9296367797715743,0.1439495086669922
Male,Left,22,1,26.7,2.615765418808278,0.1439495086669922
Male,Left,22,1,26.7,1.896015651372364,0.1439495086669922
Male,Left,22,1,26.7,2.8526231260414043,0.1439495086669922
Male,Left,22,1,26.7,2.246116281469605,0.1439495086669922
Male,Left,22,1,26.7,1.8050996569859965,0.1439495086669922
Male,Left,22,1,26.7,1.3491531223028441,0.1439495086669922
Male,Left,22,1,26.7,2.4645196024580818,0.1439495086669922
Male,Left,22,1,26.7,3.138097490340649,0.1439495086669922
Male,Left,22,1,26.7,2.4254125252491043,0.1439495086669922
Male,Left,22,3,26.7,3.2305728667067086,0.1439495086669922
Male,Left,22,3,26.7,2.4230592349834046,0.1439495086669922
Male,Left,22,3,26.7,2.069051655157041,0.1439495086669922
Male,Left,22,3,26.7,3.4402892258161706,0.1439495086669922
Male,Left,22,3,26.7,3.378575476532935,0.1439495086669922
Male,Left,22,3,26.7,2.711955708351072,0.1439495086669922
Male,Left,22,3,26.7,3.661385203737779,0.1439495086669922
Male,Left,22,3,26.7,3.4023121908782974,0.1439495086669922
Male,Left,22,3,26.7,4.533200648180713,0.1439495086669922
Male,Left,22,3,26.7,4.368328059580871,0.1439495086669922
Male,Left,22,2,26.7,2.336139345578547,0.1439495086669922
Male,Left,22,2,26.7,1.9974582677729809,0.1439495086669922
Male,Left,22,2,26.7,2.5529639323843405,0.1439495086669922
Male,Left,22,2,26.7,2.425126333743587,0.1439495086669922
Male,Left,22,2,26.7,2.7480496826254663,0.1439495086669922
Male,Left,22,2,26.7,3.060379075019641,0.1439495086669922
Male,Left,22,2,26.7,1.7170315961904832,0.1439495086669922
Male,Left,22,2,26.7,2.4493157263760534,0.1439495086669922
Male,Left,22,2,26.7,2.1441349678843364,0.1439495086669922
Male,Left,25,1,23.4,2.0747097956079683,0.1439495086669922
Male,Left,25,1,23.4,3.0449201854449663,0.1439495086669922
Male,Left,25,1,23.4,3.7066042115761393,0.1439495086669922
Male,Left,25,1,23.4,3.800518516911156,0.1439495086669922
Male,Left,25,1,23.4,2.354637099423967,0.1439495086669922
Male,Left,25,1,23.4,2.980583400011151,0.1439495086669922
Male,Left,25,1,23.4,3.7802620271867005,0.1439495086669922
Male,Left,25,1,23.4,3.113954255041477,0.1439495086669922
Male,Left,25,3,23.4,5.082721216217841,0.1439495086669922
Male,Left,25,3,23.4,4.444140770560026,0.1439495086669922
Male,Left,25,3,23.4,2.4433187473525315,0.1439495086669922
Male,Left,25,3,23.4,3.543282095768062,0.1439495086669922
Male,Left,25,3,23.4,3.4475069137169854,0.1439495086669922
Male,Left,25,3,23.4,2.6027261464071545,0.1439495086669922
Male,Left,25,3,23.4,3.223319683906049,0.1439495086669922
Male,Left,25,3,23.4,2.693598418587536,0.1439495086669922
Male,Left,25,3,23.4,3.2022140418895217,0.1439495086669922
Male,Left,25,3,23.4,3.124410291828019,0.1439495086669922
Male,Left,25,2,23.4,2.620468530905128,0.1439495086669922
Male,Left,25,2,23.4,3.0983352523389787,0.1439495086669922
Male,Left,25,2,23.4,3.4252775662561326,0.1439495086669922
Male,Left,25,2,23.4,3.8462713916263396,0.1439495086669922
Male,Left,25,2,23.4,4.663022019729229,0.1439495086669922
Male,Left,25,2,23.4,2.6976693176799467,0.1439495086669922
Male,Left,25,2,23.4,3.2372284144347816,0.1439495086669922
Male,Left,25,2,23.4,1.765251183591882,0.1439495086669922
Male,Left,25,2,23.4,3.781027310278484,0.1439495086669922
Male,Left,25,1,25.0,2.276827470523628,0.1439495086669922
Male,Left,25,1,25.0,2.1227263329189414,0.1439495086669922
Male,Left,25,1,25.0,2.626231214696234,0.1439495086669922
Male,Left,25,1,25.0,2.431256331636949,0.1439495086669922
Male,Left,25,1,25.0,3.302070163129015,0.1439495086669922
Male,Left,25,1,25.0,2.707395323250889,0.1439495086669922
Male,Left,25,1,25.0,2.781430073426081,0.1439495086669922
Male,Left,25,1,25.0,1.7933062311336185,0.1439495086669922
Male,Left,25,1,25.0,2.2008223368040047,0.1439495086669922
Male,Left,25,1,25.0,3.0771397399190765,0.1439495086669922
Male,Left,25,3,25.0,3.969001581515784,0.1439495086669922
Male,Left,25,3,25.0,2.211319534124237,0.1439495086669922
Male,Left,25,3,25.0,4.114140397066455,0.1439495086669922
Male,Left,25,3,25.0,3.455541088100192,0.1439495086669922
Male,Left,25,3,25.0,4.406569462423175,0.1439495086669922
Male,Left,25,3,25.0,2.663848614691223,0.1439495086669922
Male,Left,25,3,25.0,4.074487943546281,0.1439495086669922
Male,Left,25,3,25.0,2.890356987973159,0.1439495086669922
Male,Left,25,3,25.0,4.245964833004745,0.1439495086669922
Male,Left,25,3,25.0,3.622857988091483,0.1439495086669922
Male,Left,25,3,25.0,4.240269032872852,0.1439495086669922
Male,Left,25,2,25.0,2.191948482490024,0.1439495086669922
Male,Left,25,2,25.0,2.8437595421785984,0.1439495086669922
Male,Left,25,2,25.0,2.2354015306787383,0.1439495086669922
Male,Left,25,2,25.0,1.486520816693163,0.1439495086669922
Male,Left,25,2,25.0,1.6833006781466318,0.1439495086669922
Male,Left,25,2,25.0,1.7590810577203748,0.1439495086669922
Male,Left,25,2,25.0,3.039516779383209,0.1439495086669922
Male,Left,25,2,25.0,1.5930828333306397,0.1439495086669922
Male,Left,25,2,25.0,1.901673987256235,0.1439495086669922
Male,Left,25,2,25.0,1.871749277840613,0.1439495086669922
Male,Left,25,2,25.0,1.5221052928570746,0.1439495086669922
Male,Left,25,2,25.0,1.8085570316667392,0.1439495086669922
Male,Left,25,2,25.0,1.3907933647740054,0.1439495086669922
